Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.23 02:38:06;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.146;26.157;25.996;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:38:11;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.146;26.163;25.999;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:38:17;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.144;26.159;25.997;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:38:22;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.534;3.149;26.159;25.995;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:38:27;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.146;26.159;25.994;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:38:32;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.149;26.156;25.995;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:38:37;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.148;26.158;25.998;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:38:42;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.151;26.155;25.994;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:38:47;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.148;26.155;25.994;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:38:52;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.535;3.152;26.155;25.995;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:38:57;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.532;3.150;26.152;25.997;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:39:03;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.152;26.151;25.994;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:39:08;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.535;3.152;26.155;25.993;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:39:13;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.152;26.150;25.993;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:39:18;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.542;3.154;26.155;25.992;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:39:23;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.153;26.152;25.993;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:39:28;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.153;26.150;25.990;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:39:33;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.158;26.151;25.990;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:39:38;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.531;3.154;26.144;25.993;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:39:44;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.154;26.149;25.992;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:39:49;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.156;26.149;25.988;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:39:54;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.534;3.155;26.152;25.993;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:39:59;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.157;26.148;25.993;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:40:04;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.532;3.158;26.146;25.988;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:40:09;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.156;26.144;25.986;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:40:14;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.534;3.158;26.145;25.991;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:40:19;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.533;3.158;26.147;25.990;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:40:25;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.535;3.158;26.142;25.988;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:40:30;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.533;3.159;26.145;25.988;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:40:35;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.535;3.159;26.145;25.987;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:40:40;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.533;3.159;26.142;25.986;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:40:45;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.159;26.140;25.985;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:40:50;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.534;3.161;26.141;25.987;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:40:55;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.534;3.162;26.137;25.986;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:41:00;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.535;3.161;26.140;25.983;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:41:05;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.534;3.161;26.142;25.984;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:41:11;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.165;26.134;25.983;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:41:16;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.164;26.137;25.982;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:41:21;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.164;26.135;25.981;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:41:26;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.166;26.135;25.980;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:41:31;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.165;26.137;25.980;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:41:36;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.539;3.164;26.136;25.984;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:41:41;25.000;25.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.167;26.138;25.983;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:41:46;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.539;3.165;26.135;25.978;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:41:51;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.163;26.134;25.983;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:41:57;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.166;26.132;25.982;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:42:02;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.535;3.167;26.131;25.982;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:42:07;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.534;3.170;26.130;25.978;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:42:12;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.533;3.168;26.131;25.978;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:42:17;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.167;26.132;25.978;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:42:22;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.535;3.167;26.131;25.976;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:42:27;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.535;3.169;26.132;25.975;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:42:32;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.533;3.172;26.129;25.976;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:42:37;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.534;3.169;26.127;25.978;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:42:42;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.172;26.132;25.976;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:42:48;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.170;26.127;25.973;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:42:53;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.168;26.130;25.975;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:42:58;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.532;3.169;26.130;25.971;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:43:03;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.534;3.172;26.131;25.978;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:43:08;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.532;3.172;26.130;25.975;0.091;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:43:13;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.533;3.174;26.128;25.973;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:43:18;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.534;3.173;26.130;25.974;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:43:23;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.534;3.177;26.126;25.975;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.363;849.255
2025.02.23 02:43:29;25.000;25.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.532;3.175;26.123;25.972;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:43:34;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.535;3.175;26.127;25.973;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:43:39;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.530;3.177;26.128;25.971;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:43:44;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.530;3.176;26.128;25.973;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:43:49;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.533;3.179;26.124;25.972;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:43:54;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.529;3.177;26.126;25.973;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:43:59;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.530;3.178;26.126;25.969;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:44:04;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.527;3.182;26.128;25.969;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:44:10;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.533;3.180;26.125;25.968;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:44:15;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.533;3.181;26.125;25.968;0.090;-0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:44:20;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.534;3.179;26.125;25.966;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:44:25;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.532;3.181;26.126;25.971;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:44:30;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.533;3.181;26.128;25.967;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:44:35;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.535;3.184;26.120;25.968;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.363;849.255
2025.02.23 02:44:40;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.183;26.123;25.968;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:44:45;25.000;25.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.533;3.183;26.125;25.966;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.363;849.255
2025.02.23 02:44:51;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.530;3.182;26.122;25.965;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:44:56;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.532;3.187;26.124;25.962;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:45:01;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.531;3.183;26.123;25.963;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:45:06;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.529;3.186;26.121;25.963;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:45:11;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.526;3.184;26.120;25.961;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:45:16;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.527;3.186;26.124;25.963;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:45:21;25.000;25.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.525;3.185;26.119;25.964;0.091;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:45:26;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.531;3.185;26.117;25.965;0.090;-0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:45:31;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.535;3.189;26.123;25.967;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:45:36;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.529;3.189;26.117;25.966;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:45:41;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.530;3.187;26.122;25.961;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:45:47;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.531;3.190;26.116;25.967;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:45:52;25.000;25.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.531;3.192;26.118;25.962;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:45:57;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.530;3.191;26.116;25.962;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:46:02;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.528;3.190;26.118;25.959;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:46:07;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.532;3.192;26.113;25.957;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:46:12;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.530;3.194;26.116;25.964;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:46:17;25.000;25.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.528;3.194;26.116;25.960;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:46:22;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.532;3.194;26.118;25.956;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.362;849.255
2025.02.23 02:46:27;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.529;3.193;26.118;25.958;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.364;849.255
2025.02.23 02:46:33;25.000;25.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.529;3.193;26.117;25.956;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:46:38;25.000;25.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.527;3.196;26.117;25.959;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
