Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.20 00:59:03;0.000;0.015;0.000;0.000;-17.156;-0.050;-16.917;-0.189;0.000;?;?;?;12.618;0.507;88.307;-0.537;2.377;-0.001;-0.952;849.255;849.255;0.084;45.848;39.831;4.127;13.997;0.000;1.000;40.013;1;0.126;849.255
2025.02.20 00:59:08;0.000;0.015;0.000;0.000;-17.156;-0.050;-16.917;-0.189;0.000;?;?;?;12.572;-0.023;88.332;-0.593;2.114;-0.001;-0.952;849.255;849.255;0.084;45.848;40.104;4.127;14.064;0.000;1.000;41.122;1;0.127;849.255
2025.02.20 00:59:14;0.000;0.016;0.000;0.000;-17.040;-0.053;-16.936;-0.051;0.000;?;?;?;12.474;0.303;88.218;-0.786;2.280;-0.001;-0.953;849.255;849.255;0.084;45.848;40.523;4.081;14.014;0.000;1.000;41.437;1;0.128;849.255
2025.02.20 00:59:19;0.000;0.016;0.000;0.000;-17.040;-0.053;-16.936;-0.051;0.000;?;?;?;12.683;0.288;88.258;-0.577;2.248;-0.001;-0.953;849.255;849.255;0.084;45.848;39.926;4.081;13.940;0.000;1.000;40.632;1;0.129;849.255
2025.02.20 00:59:24;0.000;0.016;0.000;0.000;-17.062;-0.056;-16.945;-0.061;0.000;?;?;?;12.463;0.218;88.305;-0.809;2.223;-0.001;-0.953;849.255;849.255;0.084;45.848;40.299;4.090;14.075;0.000;1.000;41.475;1;0.129;849.255
2025.02.20 00:59:29;0.000;0.017;0.000;0.000;-17.062;-0.056;-16.945;-0.061;0.000;?;?;?;12.651;0.383;88.283;-0.572;2.352;-0.001;-0.952;849.255;849.255;0.084;45.848;39.722;4.090;13.990;0.000;1.000;40.423;1;0.129;849.255
2025.02.20 00:59:34;0.000;0.018;0.000;0.000;-17.102;-0.069;-16.955;-0.078;0.000;?;?;?;12.509;0.063;88.304;-0.688;2.157;-0.001;-0.953;849.255;849.255;0.084;45.848;40.442;4.106;14.149;0.000;1.000;41.262;1;0.132;849.255
2025.02.20 00:59:39;0.000;0.019;0.000;0.000;-17.102;-0.069;-16.955;-0.078;0.000;?;?;?;12.451;0.345;88.178;-0.769;2.336;-0.001;-0.953;849.255;849.255;0.084;45.848;40.619;4.106;14.111;0.000;1.000;41.528;1;0.129;849.255
2025.02.20 00:59:44;0.000;0.019;0.000;0.000;-17.071;-0.067;-16.967;-0.037;0.000;?;?;?;12.647;0.127;88.218;-0.689;2.228;-0.001;-0.952;849.255;849.255;0.084;45.848;40.328;4.094;14.014;0.000;1.000;41.141;1;0.131;849.255
2025.02.20 00:59:49;0.000;0.019;0.000;0.000;-17.071;-0.067;-16.967;-0.037;0.000;?;?;?;12.460;0.252;88.252;-0.887;2.286;-0.001;-0.952;849.255;849.255;0.084;45.848;40.494;4.094;14.058;0.000;1.000;41.509;1;0.129;849.255
2025.02.20 00:59:54;0.000;0.018;0.000;0.000;-16.918;-0.063;-16.977;0.122;0.000;?;?;?;12.683;0.300;88.281;-0.627;2.269;-0.001;-0.952;849.255;849.255;0.084;45.848;39.419;4.033;13.998;0.000;1.000;40.177;1;0.132;849.255
2025.02.20 00:59:59;0.000;0.019;0.000;0.000;-16.918;-0.063;-16.977;0.122;0.000;?;?;?;12.484;0.118;88.294;-0.884;2.161;-0.001;-0.953;849.255;849.255;0.084;45.848;40.134;4.033;14.028;0.000;1.000;41.151;1;0.132;849.255
2025.02.20 01:00:04;0.000;0.019;0.000;0.000;-16.918;-0.063;-16.977;0.122;0.000;?;?;?;12.451;0.618;88.174;-0.935;2.474;-0.001;-0.953;849.255;849.255;0.084;45.848;40.140;4.033;13.939;0.000;1.000;41.205;1;0.130;849.255
2025.02.20 01:00:09;0.000;0.020;0.000;0.000;-17.055;-0.061;-16.974;-0.021;0.000;?;?;?;12.585;0.075;88.225;-0.904;2.183;-0.001;-0.952;849.255;849.255;0.084;45.848;40.083;4.088;13.973;0.000;1.000;41.119;1;0.132;849.255
2025.02.20 01:00:14;0.000;0.018;0.000;0.000;-17.055;-0.061;-16.974;-0.021;0.000;?;?;?;12.461;0.281;88.207;-1.055;2.306;-0.001;-0.953;849.255;849.255;0.084;45.848;40.102;4.088;13.963;0.000;1.000;41.288;1;0.131;849.255
2025.02.20 01:00:20;0.000;0.017;0.000;0.000;-16.946;-0.063;-16.982;0.099;0.000;?;?;?;12.649;0.388;88.247;-0.696;2.338;-0.001;-0.953;849.255;849.255;0.084;45.848;39.416;4.044;13.980;0.000;1.000;40.242;1;0.131;849.255
2025.02.20 01:00:25;0.000;0.020;0.000;0.000;-16.946;-0.063;-16.982;0.099;0.000;?;?;?;12.477;0.186;88.325;-0.834;2.200;-0.001;-0.952;849.255;849.255;0.084;45.848;39.788;4.044;14.087;0.000;1.000;40.755;1;0.133;849.255
2025.02.20 01:00:30;0.000;0.020;0.000;0.000;-17.159;-0.069;-16.981;-0.109;0.000;?;?;?;12.597;0.562;88.280;-0.673;2.457;-0.001;-0.952;849.255;849.255;0.084;45.848;39.392;4.129;13.981;0.000;1.000;40.214;1;0.133;849.255
2025.02.20 01:00:35;0.000;0.020;0.000;0.000;-17.159;-0.069;-16.981;-0.109;0.000;?;?;?;12.590;-0.010;88.307;-0.795;2.160;-0.001;-0.953;849.255;849.255;0.084;45.848;39.974;4.129;13.947;0.000;1.000;40.905;1;0.134;849.255
2025.02.20 01:00:40;0.000;0.021;0.000;0.000;-17.032;-0.068;-16.996;0.031;0.000;?;?;?;12.456;0.303;88.204;-0.959;2.317;-0.001;-0.953;849.255;849.255;0.084;45.848;40.092;4.078;13.884;0.000;1.000;41.184;1;0.134;849.255
2025.02.20 01:00:45;0.000;0.023;0.000;0.000;-17.032;-0.068;-16.996;0.031;0.000;?;?;?;12.657;0.318;88.237;-0.675;2.292;-0.001;-0.953;849.255;849.255;0.084;45.848;39.560;4.078;13.958;0.000;1.000;40.370;1;0.136;849.255
2025.02.20 01:00:50;0.000;0.022;0.000;0.000;-17.226;-0.078;-17.001;-0.147;0.000;?;?;?;12.473;0.234;88.312;-0.829;2.256;-0.001;-0.953;849.255;849.255;0.084;45.848;40.106;4.155;14.055;0.000;1.000;41.070;1;0.135;849.255
2025.02.20 01:00:55;0.000;0.023;0.000;0.000;-17.226;-0.078;-17.001;-0.147;0.000;?;?;?;12.668;0.440;88.314;-0.525;2.378;-0.001;-0.952;849.255;849.255;0.084;45.848;39.705;4.155;14.044;0.000;1.000;40.366;1;0.136;849.255
2025.02.20 01:01:00;0.000;0.024;0.000;0.000;-17.211;-0.089;-17.019;-0.102;0.000;?;?;?;12.542;0.078;88.338;-0.643;2.162;-0.001;-0.952;849.255;849.255;0.084;45.848;40.168;4.149;14.120;0.000;1.000;41.144;1;0.138;849.255
2025.02.20 01:01:05;0.000;0.025;0.000;0.000;-17.211;-0.089;-17.019;-0.102;0.000;?;?;?;12.477;0.495;88.219;-0.742;2.450;-0.001;-0.952;849.255;849.255;0.084;45.848;40.205;4.149;14.001;0.000;1.000;41.084;1;0.137;849.255
2025.02.20 01:01:10;0.000;0.025;0.000;0.000;-16.972;-0.081;-17.036;0.144;0.000;?;?;?;12.679;0.182;88.277;-0.616;2.249;-0.001;-0.953;849.255;849.255;0.084;45.848;39.810;4.055;13.890;0.000;1.000;40.563;1;0.136;849.255
2025.02.20 01:01:15;0.000;0.023;0.000;0.000;-16.972;-0.081;-17.036;0.144;0.000;?;?;?;12.487;0.274;88.319;-0.783;2.292;-0.001;-0.953;849.255;849.255;0.084;45.848;39.978;4.055;13.958;0.000;1.000;40.897;1;0.136;849.255
2025.02.20 01:01:21;0.000;0.021;0.000;0.000;-17.076;-0.081;-17.033;0.039;0.000;?;?;?;12.715;0.390;88.361;-0.476;2.373;-0.001;-0.953;849.255;849.255;0.084;45.848;39.183;4.096;13.916;0.000;1.000;39.793;1;0.135;849.255
2025.02.20 01:01:26;0.000;0.024;0.000;0.000;-17.076;-0.081;-17.033;0.039;0.000;?;?;?;12.532;0.138;88.374;-0.783;2.185;-0.001;-0.953;849.255;849.255;0.084;45.848;39.745;4.096;13.869;0.000;1.000;40.664;1;0.136;849.255
2025.02.20 01:01:31;0.000;0.023;0.000;0.000;-17.066;-0.081;-17.039;0.054;0.000;?;?;?;12.549;0.461;88.241;-0.852;2.414;-0.001;-0.952;849.255;849.255;0.084;45.848;39.770;4.092;13.799;0.000;1.000;40.758;1;0.136;849.255
2025.02.20 01:01:36;0.000;0.021;0.000;0.000;-17.066;-0.081;-17.039;0.054;0.000;?;?;?;12.534;0.118;88.241;-0.948;2.182;-0.001;-0.953;849.255;849.255;0.084;45.848;40.269;4.092;13.841;0.000;1.000;41.349;1;0.132;849.255
2025.02.20 01:01:41;0.000;0.018;0.000;0.000;-16.792;-0.069;-17.043;0.319;0.000;?;?;?;12.482;0.294;88.163;-1.157;2.281;-0.001;-0.953;849.255;849.255;0.084;45.848;40.291;3.984;13.817;0.000;1.000;41.576;1;0.129;849.255
2025.02.20 01:01:46;0.000;0.015;0.000;0.000;-16.792;-0.069;-17.043;0.319;0.000;?;?;?;12.630;0.386;88.202;-0.839;2.335;-0.001;-0.952;849.255;849.255;0.084;45.848;39.393;3.984;13.773;0.000;1.000;40.358;1;0.126;849.255
2025.02.20 01:01:51;0.000;0.013;0.000;0.000;-16.460;-0.043;-17.026;0.609;0.000;?;?;?;12.483;0.212;88.282;-0.993;2.230;-0.001;-0.953;849.255;849.255;0.084;45.848;39.839;3.855;13.982;0.000;1.000;40.957;1;0.126;849.255
2025.02.20 01:01:56;0.000;0.013;0.000;0.000;-16.460;-0.043;-17.026;0.609;0.000;?;?;?;12.612;0.474;88.249;-0.780;2.429;-0.001;-0.953;849.255;849.255;0.084;45.848;39.347;3.855;13.822;0.000;1.000;39.809;1;0.126;849.255
2025.02.20 01:02:01;0.000;0.011;0.000;0.000;-16.917;-0.044;-16.986;0.113;0.000;?;?;?;12.543;0.017;88.261;-0.846;2.131;-0.001;-0.953;849.255;849.255;0.084;45.848;39.698;4.033;13.875;0.000;1.000;40.666;1;0.123;849.255
2025.02.20 01:02:06;0.000;0.010;0.000;0.000;-16.917;-0.044;-16.986;0.113;0.000;?;?;?;12.462;0.318;88.153;-0.917;2.325;-0.001;-0.953;849.255;849.255;0.084;45.848;40.115;4.033;13.886;0.000;1.000;41.154;1;0.122;849.255
2025.02.20 01:02:11;0.000;0.010;0.000;0.000;-16.779;-0.033;-16.982;0.236;0.000;?;?;?;12.615;0.254;88.183;-0.642;2.269;-0.001;-0.952;849.255;849.255;0.084;45.848;39.910;3.979;13.940;0.000;1.000;40.678;1;0.126;849.255
2025.02.20 01:02:16;0.000;0.012;0.000;0.000;-16.779;-0.033;-16.982;0.236;0.000;?;?;?;12.476;0.224;88.249;-0.793;2.278;-0.001;-0.952;849.255;849.255;0.084;45.848;40.355;3.979;14.051;0.000;1.000;41.272;1;0.125;849.255
2025.02.20 01:02:21;0.000;0.013;0.000;0.000;-17.086;-0.039;-16.969;-0.078;0.000;?;?;?;12.617;0.472;88.236;-0.508;2.428;-0.001;-0.953;849.255;849.255;0.084;45.848;39.801;4.100;13.981;0.000;1.000;40.436;1;0.125;849.255
2025.02.20 01:02:26;0.000;0.014;0.000;0.000;-17.086;-0.039;-16.969;-0.078;0.000;?;?;?;12.528;0.039;88.266;-0.608;2.141;-0.001;-0.953;849.255;849.255;0.084;45.848;40.452;4.100;14.157;0.000;1.000;41.193;1;0.127;849.255
2025.02.20 01:02:32;0.000;0.014;0.000;0.000;-17.161;-0.056;-16.979;-0.126;0.000;?;?;?;12.448;0.367;88.155;-0.654;2.350;-0.001;-0.952;849.255;849.255;0.084;45.848;40.555;4.129;14.068;0.000;1.000;41.361;1;0.128;849.255
2025.02.20 01:02:37;0.000;0.018;0.000;0.000;-17.161;-0.056;-16.979;-0.126;0.000;?;?;?;12.651;0.081;88.184;-0.609;2.166;-0.001;-0.953;849.255;849.255;0.084;45.848;40.288;4.129;13.915;0.000;1.000;41.027;1;0.130;849.255
2025.02.20 01:02:42;0.000;0.019;0.000;0.000;-17.265;-0.063;-16.994;-0.208;0.000;?;?;?;12.468;0.271;88.216;-0.797;2.305;-0.001;-0.953;849.255;849.255;0.083;45.848;40.314;4.171;13.982;0.000;1.000;41.241;1;0.131;849.255
2025.02.20 01:02:47;0.000;0.019;0.000;0.000;-17.265;-0.063;-16.994;-0.208;0.000;?;?;?;12.668;0.457;88.254;-0.524;2.382;-0.001;-0.953;849.255;849.255;0.084;45.848;39.738;4.171;13.888;0.000;1.000;40.394;1;0.132;849.255
2025.02.20 01:02:52;0.000;0.020;0.000;0.000;-17.166;-0.076;-17.015;-0.075;0.000;?;?;?;12.521;0.134;88.298;-0.836;2.214;-0.001;-0.953;849.255;849.255;0.084;45.848;39.677;4.131;13.863;0.000;1.000;40.648;1;0.136;849.255
2025.02.20 01:02:57;0.000;0.022;0.000;0.000;-17.166;-0.076;-17.015;-0.075;0.000;?;?;?;12.505;0.482;88.197;-0.862;2.440;-0.001;-0.952;849.255;849.255;0.084;45.848;39.835;4.131;13.720;0.000;1.000;40.832;1;0.135;849.255
2025.02.20 01:03:02;0.000;0.023;0.000;0.000;-17.152;-0.076;-17.028;-0.048;0.000;?;?;?;12.693;-0.057;88.198;-1.000;2.108;-0.001;-0.953;849.255;849.255;0.084;45.848;39.858;4.126;13.732;0.000;1.000;40.994;1;0.136;849.255
2025.02.20 01:03:07;0.000;0.019;0.000;0.000;-17.152;-0.076;-17.028;-0.048;0.000;?;?;?;12.487;0.308;88.141;-1.196;2.343;-0.001;-0.952;849.255;849.255;0.084;45.848;40.028;4.126;13.739;0.000;1.000;41.355;1;0.131;849.255
2025.02.20 01:03:12;0.000;0.017;0.000;0.000;-16.729;-0.063;-17.039;0.373;0.000;?;?;?;12.605;0.402;88.147;-1.009;2.394;-0.001;-0.953;849.255;849.255;0.084;45.848;39.357;3.959;13.631;0.000;1.000;40.495;1;0.129;849.255
2025.02.20 01:03:17;0.000;0.016;0.000;0.000;-16.729;-0.063;-17.039;0.373;0.000;?;?;?;12.518;0.199;88.248;-1.162;2.268;-0.001;-0.952;849.255;849.255;0.084;45.848;39.657;3.959;13.866;0.000;1.000;40.948;1;0.129;849.255
2025.02.20 01:03:22;0.000;0.017;0.000;0.000;-17.099;-0.063;-17.018;-0.018;0.000;?;?;?;12.495;0.593;88.231;-0.981;2.506;-0.001;-0.953;849.255;849.255;0.084;45.848;39.207;4.105;13.716;0.000;1.000;40.319;1;0.131;849.255
2025.02.20 01:03:27;0.000;0.015;0.000;0.000;-17.099;-0.063;-17.018;-0.018;0.000;?;?;?;12.688;-0.063;88.231;-1.088;2.107;-0.001;-0.952;849.255;849.255;0.084;45.848;39.242;4.105;13.739;0.000;1.000;40.464;1;0.130;849.255
2025.02.20 01:03:32;0.000;0.012;0.000;0.000;-16.587;-0.048;-17.026;0.487;0.000;?;?;?;12.463;0.343;88.147;-1.142;2.339;-0.001;-0.953;849.255;849.255;0.084;45.848;39.865;3.904;13.710;0.000;1.000;41.159;1;0.126;849.255
2025.02.20 01:03:37;0.000;0.009;0.000;0.000;-16.587;-0.048;-17.026;0.487;0.000;?;?;?;12.603;0.210;88.119;-1.019;2.264;-0.001;-0.953;849.255;849.255;0.084;45.848;39.607;3.904;13.688;0.000;1.000;40.710;1;0.124;849.255
2025.02.20 01:03:42;0.000;0.011;0.000;0.000;-16.707;-0.039;-16.995;0.327;0.000;?;?;?;12.487;0.232;88.201;-1.069;2.269;-0.001;-0.953;849.255;849.255;0.084;45.848;39.770;3.951;13.903;0.000;1.000;40.960;1;0.121;849.255
2025.02.20 01:03:47;0.000;0.010;0.000;0.000;-16.707;-0.039;-16.995;0.327;0.000;?;?;?;12.461;0.572;88.203;-0.771;2.457;-0.001;-0.953;849.255;849.255;0.084;45.848;39.834;3.951;13.835;0.000;1.000;40.726;1;0.122;849.255
2025.02.20 01:03:52;0.000;0.012;0.000;0.000;-16.707;-0.039;-16.995;0.327;0.000;?;?;?;12.547;0.018;88.241;-0.819;2.140;-0.001;-0.952;849.255;849.255;0.084;45.848;39.854;3.951;14.037;0.000;1.000;41.108;1;0.124;849.255
2025.02.20 01:03:57;0.000;0.012;0.000;0.000;-17.081;-0.041;-16.975;-0.065;0.000;?;?;?;12.440;0.378;88.142;-0.796;2.392;-0.001;-0.953;849.255;849.255;0.083;45.848;40.781;4.098;13.964;0.000;1.000;41.700;1;0.124;849.255
2025.02.20 01:04:03;0.000;0.009;0.000;0.000;-17.081;-0.041;-16.975;-0.065;0.000;?;?;?;12.635;0.124;88.122;-0.725;2.194;-0.001;-0.953;849.255;849.255;0.084;45.848;40.009;4.098;13.856;0.000;1.000;40.955;1;0.121;849.255
2025.02.20 01:04:08;0.000;0.010;0.000;0.000;-16.762;-0.031;-16.984;0.253;0.000;?;?;?;12.487;0.287;88.174;-0.820;2.346;-0.001;-0.953;849.255;849.255;0.084;45.848;40.059;3.972;13.962;0.000;1.000;41.002;1;0.123;849.255
2025.02.20 01:04:13;0.000;0.010;0.000;0.000;-16.762;-0.031;-16.984;0.253;0.000;?;?;?;12.570;0.427;88.198;-0.596;2.434;-0.001;-0.952;849.255;849.255;0.084;45.848;40.003;3.972;13.822;0.000;1.000;40.722;1;0.122;849.255
2025.02.20 01:04:18;0.000;0.012;0.000;0.000;-17.036;-0.033;-16.969;-0.034;0.000;?;?;?;12.567;0.079;88.255;-0.719;2.226;-0.001;-0.953;849.255;849.255;0.084;45.848;39.802;4.080;13.985;0.000;1.000;40.647;1;0.125;849.255
2025.02.20 01:04:23;0.000;0.010;0.000;0.000;-17.036;-0.033;-16.969;-0.034;0.000;?;?;?;12.446;0.463;88.168;-0.704;2.426;-0.001;-0.952;849.255;849.255;0.084;45.848;40.616;4.080;13.854;0.000;1.000;41.444;1;0.125;849.255
2025.02.20 01:04:28;0.000;0.010;0.000;0.000;-17.032;-0.037;-16.975;-0.020;0.000;?;?;?;12.677;0.015;88.137;-0.824;2.160;-0.001;-0.953;849.255;849.255;0.084;45.848;40.290;4.078;13.859;0.000;1.000;41.247;1;0.124;849.255
2025.02.20 01:04:33;0.000;0.010;0.000;0.000;-17.032;-0.037;-16.975;-0.020;0.000;?;?;?;12.471;0.313;88.096;-0.962;2.345;-0.001;-0.953;849.255;849.255;0.084;45.848;40.601;4.078;13.902;0.000;1.000;41.686;1;0.124;849.255
2025.02.20 01:04:38;0.000;0.010;0.000;0.000;-16.991;-0.034;-16.980;0.022;0.000;?;?;?;12.574;0.286;88.095;-0.840;2.331;-0.001;-0.953;849.255;849.255;0.084;45.848;40.279;4.062;13.784;0.000;1.000;41.023;1;0.122;849.255
2025.02.20 01:04:43;0.000;0.010;0.000;0.000;-16.991;-0.034;-16.980;0.022;0.000;?;?;?;12.514;0.193;88.228;-0.892;2.290;-0.001;-0.953;849.255;849.255;0.084;45.848;40.056;4.062;14.064;0.000;1.000;41.091;1;0.122;849.255
2025.02.20 01:04:48;0.000;0.012;0.000;0.000;-16.874;-0.029;-16.981;0.137;0.000;?;?;?;12.420;0.548;88.223;-0.746;2.461;-0.001;-0.953;849.255;849.255;0.084;45.848;40.011;4.016;13.908;0.000;1.000;40.856;1;0.124;849.255
2025.02.20 01:04:53;0.000;0.011;0.000;0.000;-16.874;-0.029;-16.981;0.137;0.000;?;?;?;12.681;-0.049;88.237;-0.823;2.149;-0.001;-0.952;849.255;849.255;0.084;45.848;39.648;4.016;13.944;0.000;1.000;40.595;1;0.125;849.255
2025.02.20 01:04:58;0.000;0.011;0.000;0.000;-17.165;-0.043;-16.975;-0.147;0.000;?;?;?;12.464;0.346;88.150;-0.880;2.327;-0.001;-0.953;849.255;849.255;0.084;45.848;40.322;4.131;13.899;0.000;1.000;41.326;1;0.124;849.255
2025.02.20 01:05:04;0.000;0.012;0.000;0.000;-17.165;-0.043;-16.975;-0.147;0.000;?;?;?;12.636;0.185;88.129;-0.792;2.247;-0.001;-0.953;849.255;849.255;0.084;45.848;39.765;4.131;13.782;0.000;1.000;40.682;1;0.124;849.255
2025.02.20 01:05:09;0.000;0.011;0.000;0.000;-16.986;-0.042;-16.990;0.046;0.000;?;?;?;12.509;0.256;88.222;-0.920;2.264;-0.001;-0.953;849.255;849.255;0.084;45.848;39.677;4.060;13.939;0.000;1.000;40.720;1;0.124;849.255
2025.02.20 01:05:14;0.000;0.013;0.000;0.000;-16.986;-0.042;-16.990;0.046;0.000;?;?;?;12.530;0.551;88.244;-0.745;2.438;-0.001;-0.952;849.255;849.255;0.084;45.848;39.867;4.060;13.775;0.000;1.000;40.737;1;0.125;849.255
2025.02.20 01:05:19;0.000;0.014;0.000;0.000;-17.101;-0.045;-16.991;-0.065;0.000;?;?;?;12.592;0.022;88.285;-0.820;2.136;-0.001;-0.953;849.255;849.255;0.084;45.848;39.695;4.106;13.948;0.000;1.000;40.642;1;0.127;849.255
2025.02.20 01:05:24;0.000;0.017;0.000;0.000;-17.101;-0.045;-16.991;-0.065;0.000;?;?;?;12.460;0.417;88.188;-0.815;2.385;-0.001;-0.952;849.255;849.255;0.084;45.848;40.213;4.106;13.831;0.000;1.000;41.179;1;0.127;849.255
2025.02.20 01:05:29;0.000;0.015;0.000;0.000;-17.122;-0.053;-17.000;-0.068;0.000;?;?;?;12.665;0.139;88.145;-0.863;2.192;-0.001;-0.953;849.255;849.255;0.084;45.848;39.637;4.114;13.745;0.000;1.000;40.621;1;0.129;849.255
2025.02.20 01:05:34;0.000;0.016;0.000;0.000;-17.122;-0.053;-17.000;-0.068;0.000;?;?;?;12.509;0.294;88.183;-0.968;2.297;-0.001;-0.953;849.255;849.255;0.084;45.848;39.727;4.114;13.803;0.000;1.000;40.856;1;0.127;849.255
2025.02.20 01:05:39;0.000;0.015;0.000;0.000;-17.071;-0.050;-17.010;-0.011;0.000;?;?;?;12.555;0.526;88.185;-0.817;2.465;-0.001;-0.953;849.255;849.255;0.084;45.848;39.828;4.094;13.671;0.000;1.000;40.773;1;0.129;849.255
2025.02.20 01:05:44;0.000;0.016;0.000;0.000;-17.071;-0.050;-17.010;-0.011;0.000;?;?;?;12.554;0.170;88.288;-0.824;2.255;-0.001;-0.953;849.255;849.255;0.084;45.848;39.278;4.094;13.948;0.000;1.000;40.232;1;0.130;849.255
2025.02.20 01:05:49;0.000;0.017;0.000;0.000;-17.096;-0.052;-17.016;-0.028;0.000;?;?;?;12.451;0.497;88.275;-0.688;2.415;-0.001;-0.952;849.255;849.255;0.084;45.848;40.044;4.104;13.795;0.000;1.000;40.861;1;0.129;849.255
2025.02.20 01:05:54;0.000;0.017;0.000;0.000;-17.096;-0.052;-17.016;-0.028;0.000;?;?;?;12.691;0.033;88.272;-0.745;2.163;-0.001;-0.953;849.255;849.255;0.084;45.848;39.293;4.104;13.767;0.000;1.000;40.167;1;0.129;849.255
2025.02.20 01:05:59;0.000;0.015;0.000;0.000;-17.087;-0.057;-17.024;-0.007;0.000;?;?;?;12.499;0.339;88.228;-0.836;2.334;-0.001;-0.953;849.255;849.255;0.084;45.848;39.870;4.100;13.729;0.000;1.000;40.834;1;0.128;849.255
2025.02.20 01:06:04;0.000;0.012;0.000;0.000;-17.087;-0.057;-17.024;-0.007;0.000;?;?;?;12.568;0.427;88.173;-0.796;2.383;-0.001;-0.953;849.255;849.255;0.084;45.848;39.589;4.100;13.640;0.000;1.000;40.509;1;0.124;849.255
2025.02.20 01:06:09;0.000;0.009;0.000;0.000;-16.428;-0.032;-17.029;0.633;0.000;?;?;?;12.556;0.220;88.274;-0.760;2.288;-0.001;-0.952;849.255;849.255;0.084;45.848;39.502;3.843;13.874;0.000;1.000;40.383;1;0.122;849.255
2025.02.20 01:06:15;0.000;0.006;0.000;0.000;-16.428;-0.032;-17.029;0.633;0.000;?;?;?;12.417;0.409;88.285;-0.613;2.474;-0.001;-0.953;849.255;849.255;0.084;45.848;40.038;3.843;13.742;0.000;1.000;40.771;1;0.120;849.255
2025.02.20 01:06:20;0.000;0.006;0.000;0.000;-16.712;-0.022;-16.986;0.297;0.000;?;?;?;12.705;-0.036;88.293;-0.629;2.120;-0.001;-0.953;849.255;849.255;0.084;45.848;39.578;3.953;13.870;0.000;1.000;40.325;1;0.118;849.255
2025.02.20 01:06:25;0.000;0.002;0.000;0.000;-16.712;-0.022;-16.986;0.297;0.000;?;?;?;12.480;0.389;88.219;-0.635;2.348;-0.001;-0.953;849.255;849.255;0.084;45.848;40.426;3.953;13.845;0.000;1.000;41.176;1;0.115;849.255
2025.02.20 01:06:30;0.000;0.001;0.000;0.000;-16.346;0.003;-16.967;0.618;0.000;?;?;?;12.614;0.246;88.151;-0.625;2.258;-0.001;-0.952;849.255;849.255;0.084;45.848;40.055;3.811;13.761;0.000;1.000;40.770;1;0.114;849.255
2025.02.20 01:06:35;0.000;-0.002;0.000;0.000;-16.346;0.003;-16.967;0.618;0.000;?;?;?;12.503;0.253;88.226;-0.656;2.270;-0.001;-0.953;849.255;849.255;0.084;45.848;40.130;3.811;13.970;0.000;1.000;40.896;1;0.110;849.255
2025.02.20 01:06:40;0.000;-0.006;0.000;0.000;-16.425;0.034;-16.921;0.462;0.000;?;?;?;12.419;0.378;88.220;-0.537;2.411;-0.001;-0.953;849.255;849.255;0.084;45.848;40.717;3.841;13.875;0.000;1.000;41.360;1;0.106;849.255
2025.02.20 01:06:45;0.000;-0.006;0.000;0.000;-16.425;0.034;-16.921;0.462;0.000;?;?;?;12.672;-0.019;88.257;-0.494;2.148;-0.001;-0.952;849.255;849.255;0.084;45.848;39.878;3.841;14.065;0.000;1.000;40.478;1;0.106;849.255
2025.02.20 01:06:50;0.000;-0.007;0.000;0.000;-16.628;0.049;-16.884;0.207;0.000;?;?;?;12.425;0.450;88.194;-0.510;2.384;-0.001;-0.952;849.255;849.255;0.084;45.848;41.034;3.920;13.951;0.000;1.000;41.648;1;0.105;849.255
2025.02.20 01:06:55;0.000;-0.006;0.000;0.000;-16.628;0.049;-16.884;0.207;0.000;?;?;?;12.607;0.248;88.125;-0.576;2.267;-0.001;-0.953;849.255;849.255;0.084;45.848;40.118;3.920;13.856;0.000;1.000;40.778;1;0.104;849.255
2025.02.20 01:07:00;0.000;-0.009;0.000;0.000;-16.559;0.069;-16.863;0.235;0.000;?;?;?;12.493;0.305;88.184;-0.582;2.331;-0.001;-0.953;849.255;849.255;0.084;45.848;40.316;3.893;14.001;0.000;1.000;41.032;1;0.104;849.255
2025.02.20 01:07:05;0.000;-0.010;0.000;0.000;-16.559;0.069;-16.863;0.235;0.000;?;?;?;12.390;0.480;88.179;-0.550;2.425;-0.001;-0.953;849.255;849.255;0.084;45.848;40.415;3.893;13.894;0.000;1.000;41.015;1;0.104;849.255
2025.02.20 01:07:10;0.000;-0.007;0.000;0.000;-16.780;0.060;-16.840;-0.000;0.000;?;?;?;12.668;0.110;88.273;-0.351;2.224;-0.001;-0.953;849.255;849.255;0.084;45.848;39.494;3.979;14.053;0.000;1.000;39.972;1;0.106;849.255
2025.02.20 01:07:15;0.000;-0.007;0.000;0.000;-16.780;0.060;-16.840;-0.000;0.000;?;?;?;12.404;0.492;88.292;-0.276;2.446;-0.001;-0.953;849.255;849.255;0.084;45.848;40.271;3.979;13.975;0.000;1.000;40.654;1;0.107;849.255
