Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.22 15:34:02;0.000;-0.013;0.000;0.000;-18.290;0.067;-18.279;-0.078;0.000;?;?;?;13.050;0.357;89.802;-0.891;2.345;-0.001;-0.952;849.255;849.255;0.084;45.848;40.426;4.590;13.225;0.000;1.000;41.416;1;0.099;849.255
2025.02.22 15:34:07;0.000;-0.017;0.000;0.000;-18.290;0.067;-18.279;-0.078;0.000;?;?;?;13.022;0.614;89.705;-1.072;2.466;-0.001;-0.952;849.255;849.255;0.084;45.848;39.968;4.590;13.089;0.000;1.000;41.136;1;0.096;849.255
2025.02.22 15:34:12;0.000;-0.019;0.000;0.000;-17.736;0.107;-18.277;0.433;0.000;?;?;?;13.274;0.188;89.788;-0.912;2.227;-0.001;-0.953;849.255;849.255;0.084;45.848;39.284;4.361;13.120;0.000;1.000;40.289;1;0.094;849.255
2025.02.22 15:34:17;0.000;-0.019;0.000;0.000;-17.736;0.107;-18.277;0.433;0.000;?;?;?;13.007;0.272;89.786;-1.141;2.321;-0.001;-0.952;849.255;849.255;0.084;45.848;39.834;4.361;13.058;0.000;1.000;41.068;1;0.093;849.255
2025.02.22 15:34:23;0.000;-0.018;0.000;0.000;-17.736;0.107;-18.277;0.433;0.000;?;?;?;13.276;0.237;89.783;-0.949;2.264;-0.001;-0.953;849.255;849.255;0.084;45.848;38.730;4.361;13.023;0.000;1.000;39.774;1;0.094;849.255
2025.02.22 15:34:28;0.000;-0.019;0.000;0.000;-18.136;0.104;-18.235;-0.005;0.000;?;?;?;13.028;0.161;89.797;-1.134;2.251;-0.001;-0.952;849.255;849.255;0.084;45.848;39.599;4.526;12.982;0.000;1.000;41.185;1;0.095;849.255
2025.02.22 15:34:33;0.000;-0.018;0.000;0.000;-18.136;0.104;-18.235;-0.005;0.000;?;?;?;13.206;0.440;89.690;-1.146;2.422;-0.001;-0.953;849.255;849.255;0.084;45.848;39.468;4.526;13.024;0.000;1.000;40.715;1;0.096;849.255
2025.02.22 15:34:38;0.000;-0.017;0.000;0.000;-18.177;0.095;-18.225;-0.047;0.000;?;?;?;13.104;0.152;89.719;-1.174;2.237;-0.001;-0.952;849.255;849.255;0.084;45.848;40.110;4.543;13.088;0.000;1.000;41.378;1;0.095;849.255
2025.02.22 15:34:43;0.000;-0.020;0.000;0.000;-18.177;0.095;-18.225;-0.047;0.000;?;?;?;13.008;0.333;89.668;-1.315;2.422;-0.001;-0.953;849.255;849.255;0.084;45.848;40.157;4.543;13.056;0.000;1.000;41.551;1;0.093;849.255
2025.02.22 15:34:48;0.000;-0.021;0.000;0.000;-17.833;0.113;-18.218;0.272;0.000;?;?;?;13.262;0.254;89.760;-0.969;2.299;-0.001;-0.952;849.255;849.255;0.084;45.848;39.172;4.401;13.127;0.000;1.000;40.234;1;0.093;849.255
2025.02.22 15:34:53;0.000;-0.019;0.000;0.000;-17.833;0.113;-18.218;0.272;0.000;?;?;?;13.015;0.254;89.818;-1.137;2.319;-0.001;-0.952;849.255;849.255;0.084;45.848;39.811;4.401;13.088;0.000;1.000;41.041;1;0.093;849.255
2025.02.22 15:34:58;0.000;-0.017;0.000;0.000;-18.100;0.113;-18.187;-0.026;0.000;?;?;?;13.255;0.329;89.808;-0.830;2.354;-0.001;-0.953;849.255;849.255;0.084;45.848;38.755;4.511;13.048;0.000;1.000;39.680;1;0.095;849.255
2025.02.22 15:35:03;0.000;-0.014;0.000;0.000;-18.100;0.113;-18.187;-0.026;0.000;?;?;?;13.062;0.116;89.832;-0.916;2.217;-0.001;-0.953;849.255;849.255;0.084;45.848;39.806;4.511;13.095;0.000;1.000;40.819;1;0.097;849.255
2025.02.22 15:35:08;0.000;-0.014;0.000;0.000;-18.100;0.113;-18.187;-0.026;0.000;?;?;?;13.015;0.672;89.724;-0.900;2.530;-0.001;-0.952;849.255;849.255;0.084;45.848;39.676;4.511;13.117;0.000;1.000;40.673;1;0.097;849.255
2025.02.22 15:35:13;0.000;-0.015;0.000;0.000;-18.250;0.081;-18.179;-0.152;0.000;?;?;?;13.230;0.039;89.779;-0.796;2.167;-0.001;-0.952;849.255;849.255;0.084;45.848;39.923;4.574;13.069;0.000;1.000;40.811;1;0.098;849.255
2025.02.22 15:35:18;0.000;-0.018;0.000;0.000;-18.250;0.081;-18.179;-0.152;0.000;?;?;?;13.015;0.315;89.771;-0.954;2.311;-0.001;-0.952;849.255;849.255;0.084;45.848;40.054;4.574;13.076;0.000;1.000;41.085;1;0.093;849.255
2025.02.22 15:35:23;0.000;-0.016;0.000;0.000;-17.828;0.105;-18.181;0.248;0.000;?;?;?;13.235;0.364;89.837;-0.515;2.372;-0.001;-0.953;849.255;849.255;0.084;45.848;39.000;4.399;13.039;0.000;1.000;39.611;1;0.097;849.255
2025.02.22 15:35:28;0.000;-0.016;0.000;0.000;-17.828;0.105;-18.181;0.248;0.000;?;?;?;13.025;0.243;89.912;-0.627;2.302;-0.001;-0.952;849.255;849.255;0.084;45.848;39.575;4.399;13.224;0.000;1.000;40.296;1;0.093;849.255
2025.02.22 15:35:33;0.000;-0.015;0.000;0.000;-18.083;0.098;-18.153;-0.029;0.000;?;?;?;13.219;0.447;89.884;-0.327;2.426;-0.001;-0.953;849.255;849.255;0.084;45.848;39.431;4.504;13.145;0.000;1.000;39.854;1;0.096;849.255
2025.02.22 15:35:39;0.000;-0.014;0.000;0.000;-18.083;0.098;-18.153;-0.029;0.000;?;?;?;13.097;0.035;89.911;-0.359;2.158;-0.001;-0.952;849.255;849.255;0.084;45.848;39.969;4.504;13.246;0.000;1.000;40.426;1;0.098;849.255
2025.02.22 15:35:44;0.000;-0.016;0.000;0.000;-18.075;0.097;-18.145;-0.027;0.000;?;?;?;12.841;0.410;89.803;-0.384;2.382;-0.001;-0.953;849.255;849.255;0.084;45.848;40.545;4.501;13.276;0.000;1.000;41.026;1;0.097;849.255
2025.02.22 15:35:49;0.000;-0.018;0.000;0.000;-18.075;0.097;-18.145;-0.027;0.000;?;?;?;13.226;0.073;89.838;-0.233;2.203;-0.001;-0.952;849.255;849.255;0.084;45.848;40.073;4.501;13.187;0.000;1.000;40.400;1;0.095;849.255
2025.02.22 15:35:54;0.000;-0.017;0.000;0.000;-17.763;0.119;-18.137;0.255;0.000;?;?;?;13.022;0.292;89.855;-0.366;2.294;-0.001;-0.953;849.255;849.255;0.084;45.848;40.497;4.372;13.294;0.000;1.000;40.958;1;0.095;849.255
2025.02.22 15:35:59;0.000;-0.018;0.000;0.000;-17.763;0.119;-18.137;0.255;0.000;?;?;?;13.227;0.465;89.874;-0.045;2.430;-0.001;-0.953;849.255;849.255;0.084;45.848;39.787;4.372;13.254;0.000;1.000;39.926;1;0.094;849.255
2025.02.22 15:36:04;0.000;-0.019;0.000;0.000;-17.763;0.119;-18.137;0.255;0.000;?;?;?;13.082;0.129;89.934;-0.308;2.238;-0.001;-0.952;849.255;849.255;0.084;45.848;40.038;4.372;13.179;0.000;1.000;40.456;1;0.093;849.255
2025.02.22 15:36:09;0.000;-0.018;0.000;0.000;-18.042;0.107;-18.107;-0.042;0.000;?;?;?;13.167;0.546;89.828;-0.264;2.437;-0.001;-0.952;849.255;849.255;0.084;45.848;40.195;4.487;13.152;0.000;1.000;40.552;1;0.094;849.255
2025.02.22 15:36:14;0.000;-0.018;0.000;0.000;-18.042;0.107;-18.107;-0.042;0.000;?;?;?;13.150;-0.015;89.837;-0.437;2.152;-0.001;-0.952;849.255;849.255;0.084;45.848;40.496;4.487;13.190;0.000;1.000;41.027;1;0.094;849.255
2025.02.22 15:36:19;0.000;-0.022;0.000;0.000;-17.990;0.112;-18.099;-0.002;0.000;?;?;?;13.007;0.358;89.753;-0.575;2.351;-0.001;-0.952;849.255;849.255;0.084;45.848;40.754;4.466;13.221;0.000;1.000;41.419;1;0.091;849.255
2025.02.22 15:36:24;0.000;-0.021;0.000;0.000;-17.990;0.112;-18.099;-0.002;0.000;?;?;?;13.171;0.206;89.780;-0.404;2.276;-0.001;-0.953;849.255;849.255;0.084;45.848;39.933;4.466;13.159;0.000;1.000;40.427;1;0.090;849.255
2025.02.22 15:36:29;0.000;-0.024;0.000;0.000;-17.850;0.117;-18.088;0.121;0.000;?;?;?;13.041;0.273;89.871;-0.576;2.301;-0.001;-0.953;849.255;849.255;0.084;45.848;40.151;4.408;13.284;0.000;1.000;40.831;1;0.089;849.255
2025.02.22 15:36:34;0.000;-0.021;0.000;0.000;-17.850;0.117;-18.088;0.121;0.000;?;?;?;13.167;0.545;89.871;-0.320;2.451;-0.001;-0.953;849.255;849.255;0.084;45.848;39.495;4.408;13.090;0.000;1.000;39.885;1;0.088;849.255
2025.02.22 15:36:40;0.000;-0.020;0.000;0.000;-17.812;0.127;-18.067;0.127;0.000;?;?;?;13.115;0.063;89.910;-0.545;2.197;-0.001;-0.952;849.255;849.255;0.084;45.848;39.968;4.393;13.246;0.000;1.000;40.602;1;0.090;849.255
2025.02.22 15:36:45;0.000;-0.021;0.000;0.000;-17.812;0.127;-18.067;0.127;0.000;?;?;?;12.974;0.580;89.810;-0.532;2.478;-0.001;-0.953;849.255;849.255;0.084;45.848;40.195;4.393;13.140;0.000;1.000;40.818;1;0.092;849.255
2025.02.22 15:36:50;0.000;-0.018;0.000;0.000;-17.812;0.127;-18.067;0.127;0.000;?;?;?;13.232;-0.018;89.811;-0.569;2.123;-0.001;-0.952;849.255;849.255;0.084;45.848;40.139;4.393;13.104;0.000;1.000;40.802;1;0.095;849.255
2025.02.22 15:36:55;0.000;-0.022;0.000;0.000;-18.060;0.104;-18.046;-0.118;0.000;?;?;?;13.017;0.340;89.797;-0.703;2.351;-0.001;-0.953;849.255;849.255;0.084;45.848;40.562;4.495;13.235;0.000;1.000;41.356;1;0.090;849.255
2025.02.22 15:37:00;0.000;-0.020;0.000;0.000;-18.060;0.104;-18.046;-0.118;0.000;?;?;?;13.174;0.278;89.821;-0.447;2.323;-0.001;-0.952;849.255;849.255;0.084;45.848;39.928;4.495;13.133;0.000;1.000;40.467;1;0.093;849.255
2025.02.22 15:37:05;0.000;-0.022;0.000;0.000;-17.914;0.107;-18.044;0.023;0.000;?;?;?;13.060;0.221;89.918;-0.568;2.253;-0.001;-0.953;849.255;849.255;0.084;45.848;40.062;4.434;13.315;0.000;1.000;40.731;1;0.090;849.255
2025.02.22 15:37:10;0.000;-0.022;0.000;0.000;-17.914;0.107;-18.044;0.023;0.000;?;?;?;13.097;0.657;89.894;-0.338;2.491;-0.001;-0.952;849.255;849.255;0.084;45.848;40.308;4.434;13.205;0.000;1.000;40.736;1;0.090;849.255
2025.02.22 15:37:15;0.000;-0.018;0.000;0.000;-17.886;0.111;-18.031;0.035;0.000;?;?;?;13.141;0.004;89.911;-0.381;2.172;-0.001;-0.953;849.255;849.255;0.084;45.848;40.029;4.423;13.399;0.000;1.000;40.504;1;0.095;849.255
2025.02.22 15:37:20;0.000;-0.020;0.000;0.000;-17.886;0.111;-18.031;0.035;0.000;?;?;?;12.999;0.400;89.819;-0.395;2.360;-0.001;-0.953;849.255;849.255;0.084;45.848;40.717;4.423;13.349;0.000;1.000;41.204;1;0.092;849.255
2025.02.22 15:37:25;0.000;-0.018;0.000;0.000;-17.935;0.112;-18.018;-0.029;0.000;?;?;?;13.210;0.080;89.830;-0.350;2.164;-0.001;-0.953;849.255;849.255;0.083;45.848;40.108;4.443;13.224;0.000;1.000;40.553;1;0.095;849.255
2025.02.22 15:37:30;0.000;-0.018;0.000;0.000;-17.935;0.112;-18.018;-0.029;0.000;?;?;?;13.025;0.301;89.882;-0.462;2.307;-0.001;-0.952;849.255;849.255;0.084;45.848;40.375;4.443;13.369;0.000;1.000;40.931;1;0.094;849.255
2025.02.22 15:37:36;0.000;-0.021;0.000;0.000;-17.722;0.119;-18.008;0.167;0.000;?;?;?;13.166;0.358;89.897;-0.242;2.361;-0.001;-0.952;849.255;849.255;0.084;45.848;40.114;4.355;13.267;0.000;1.000;40.448;1;0.092;849.255
2025.02.22 15:37:41;0.000;-0.020;0.000;0.000;-17.722;0.119;-18.008;0.167;0.000;?;?;?;13.099;0.109;89.959;-0.438;2.208;-0.001;-0.952;849.255;849.255;0.084;45.848;40.082;4.355;13.331;0.000;1.000;40.612;1;0.093;849.255
2025.02.22 15:37:46;0.000;-0.022;0.000;0.000;-17.722;0.119;-18.008;0.167;0.000;?;?;?;12.956;0.572;89.879;-0.393;2.466;-0.001;-0.953;849.255;849.255;0.084;45.848;40.596;4.355;13.232;0.000;1.000;41.079;1;0.091;849.255
2025.02.22 15:37:51;0.000;-0.019;0.000;0.000;-17.836;0.114;-17.985;0.035;0.000;?;?;?;13.241;-0.010;89.836;-0.562;2.157;-0.001;-0.953;849.255;849.255;0.084;45.848;40.277;4.402;13.275;0.000;1.000;40.953;1;0.091;849.255
2025.02.22 15:37:56;0.000;-0.022;0.000;0.000;-17.836;0.114;-17.985;0.035;0.000;?;?;?;13.014;0.403;89.794;-0.623;2.404;-0.001;-0.952;849.255;849.255;0.084;45.848;40.703;4.402;13.299;0.000;1.000;41.449;1;0.090;849.255
2025.02.22 15:38:01;0.000;-0.023;0.000;0.000;-17.777;0.123;-17.970;0.070;0.000;?;?;?;13.174;0.290;89.778;-0.603;2.306;-0.001;-0.953;849.255;849.255;0.084;45.848;39.756;4.378;13.139;0.000;1.000;40.413;1;0.090;849.255
2025.02.22 15:38:06;0.000;-0.023;0.000;0.000;-17.777;0.123;-17.970;0.070;0.000;?;?;?;13.053;0.272;89.885;-0.656;2.290;-0.001;-0.953;849.255;849.255;0.084;45.848;39.906;4.378;13.351;0.000;1.000;40.652;1;0.089;849.255
2025.02.22 15:38:11;0.000;-0.021;0.000;0.000;-17.830;0.126;-17.953;-0.003;0.000;?;?;?;13.091;0.498;89.881;-0.487;2.445;-0.001;-0.952;849.255;849.255;0.084;45.848;39.737;4.400;13.165;0.000;1.000;40.315;1;0.091;849.255
2025.02.22 15:38:16;0.000;-0.020;0.000;0.000;-17.830;0.126;-17.953;-0.003;0.000;?;?;?;13.185;0.010;89.925;-0.602;2.135;-0.001;-0.953;849.255;849.255;0.084;45.848;39.678;4.400;13.315;0.000;1.000;40.395;1;0.091;849.255
2025.02.22 15:38:21;0.000;-0.022;0.000;0.000;-17.700;0.136;-17.940;0.104;0.000;?;?;?;12.985;0.475;89.843;-0.613;2.434;-0.001;-0.952;849.255;849.255;0.084;45.848;40.539;4.347;13.187;0.000;1.000;41.244;1;0.092;849.255
2025.02.22 15:38:27;0.000;-0.019;0.000;0.000;-17.700;0.136;-17.940;0.104;0.000;?;?;?;13.229;0.008;89.811;-0.751;2.156;-0.001;-0.953;849.255;849.255;0.084;45.848;40.169;4.347;13.221;0.000;1.000;41.013;1;0.094;849.255
2025.02.22 15:38:32;0.000;-0.022;0.000;0.000;-17.834;0.127;-17.919;-0.042;0.000;?;?;?;13.015;0.345;89.767;-0.857;2.356;-0.001;-0.953;849.255;849.255;0.084;45.848;40.795;4.401;13.306;0.000;1.000;41.742;1;0.090;849.255
2025.02.22 15:38:37;0.000;-0.022;0.000;0.000;-17.834;0.127;-17.919;-0.042;0.000;?;?;?;13.128;0.359;89.725;-0.781;2.351;-0.001;-0.953;849.255;849.255;0.084;45.848;40.064;4.401;13.173;0.000;1.000;40.889;1;0.090;849.255
2025.02.22 15:38:42;0.000;-0.020;0.000;0.000;-17.834;0.127;-17.919;-0.042;0.000;?;?;?;13.087;0.214;89.834;-0.772;2.252;-0.001;-0.953;849.255;849.255;0.084;45.848;39.976;4.401;13.451;0.000;1.000;40.868;1;0.092;849.255
2025.02.22 15:38:47;0.000;-0.019;0.000;0.000;-17.889;0.111;-17.910;-0.089;0.000;?;?;?;12.962;0.444;89.836;-0.682;2.406;-0.001;-0.953;849.255;849.255;0.084;45.848;40.106;4.424;13.219;0.000;1.000;40.831;1;0.095;849.255
2025.02.22 15:38:52;0.000;-0.017;0.000;0.000;-17.889;0.111;-17.910;-0.089;0.000;?;?;?;13.241;0.015;89.862;-0.648;2.111;-0.001;-0.952;849.255;849.255;0.084;45.848;39.766;4.424;13.365;0.000;1.000;40.508;1;0.094;849.255
2025.02.22 15:38:57;0.000;-0.017;0.000;0.000;-17.901;0.097;-17.906;-0.092;0.000;?;?;?;12.985;0.431;89.805;-0.636;2.379;-0.001;-0.953;849.255;849.255;0.084;45.848;40.701;4.429;13.349;0.000;1.000;41.431;1;0.093;849.255
2025.02.22 15:39:02;0.000;-0.016;0.000;0.000;-17.901;0.097;-17.906;-0.092;0.000;?;?;?;13.201;0.163;89.756;-0.683;2.199;-0.001;-0.952;849.255;849.255;0.084;45.848;39.935;4.429;13.230;0.000;1.000;40.714;1;0.096;849.255
2025.02.22 15:39:07;0.000;-0.017;0.000;0.000;-17.869;0.091;-17.903;-0.057;0.000;?;?;?;13.043;0.314;89.806;-0.754;2.304;-0.001;-0.952;849.255;849.255;0.084;45.848;40.162;4.416;13.364;0.000;1.000;41.010;1;0.094;849.255
2025.02.22 15:39:12;0.000;-0.019;0.000;0.000;-17.869;0.091;-17.903;-0.057;0.000;?;?;?;12.984;0.539;89.798;-0.664;2.427;-0.001;-0.952;849.255;849.255;0.084;45.848;40.170;4.416;13.269;0.000;1.000;40.928;1;0.094;849.255
2025.02.22 15:39:17;0.000;-0.018;0.000;0.000;-17.593;0.102;-17.898;0.203;0.000;?;?;?;13.173;0.107;89.920;-0.498;2.163;-0.001;-0.953;849.255;849.255;0.084;45.848;39.391;4.303;13.515;0.000;1.000;39.983;1;0.095;849.255
2025.02.22 15:39:22;0.000;-0.017;0.000;0.000;-17.593;0.102;-17.898;0.203;0.000;?;?;?;12.943;0.393;89.926;-0.426;2.371;-0.001;-0.952;849.255;849.255;0.084;45.848;40.352;4.303;13.358;0.000;1.000;40.873;1;0.095;849.255
2025.02.22 15:39:27;0.000;-0.015;0.000;0.000;-17.593;0.102;-17.898;0.203;0.000;?;?;?;13.250;0.105;89.897;-0.403;2.169;-0.001;-0.953;849.255;849.255;0.084;45.848;39.479;4.303;13.329;0.000;1.000;39.980;1;0.097;849.255
2025.02.22 15:39:32;0.000;-0.016;0.000;0.000;-17.916;0.078;-17.874;-0.121;0.000;?;?;?;13.021;0.423;89.878;-0.413;2.376;-0.001;-0.952;849.255;849.255;0.084;45.848;40.442;4.435;13.322;0.000;1.000;40.949;1;0.094;849.255
2025.02.22 15:39:38;0.000;-0.019;0.000;0.000;-17.916;0.078;-17.874;-0.121;0.000;?;?;?;13.185;0.305;89.805;-0.455;2.290;-0.001;-0.952;849.255;849.255;0.084;45.848;40.003;4.435;13.263;0.000;1.000;40.554;1;0.095;849.255
2025.02.22 15:39:43;0.000;-0.018;0.000;0.000;-17.504;0.104;-17.874;0.266;0.000;?;?;?;13.097;0.234;89.886;-0.484;2.270;-0.001;-0.953;849.255;849.255;0.084;45.848;40.082;4.267;13.439;0.000;1.000;40.660;1;0.094;849.255
2025.02.22 15:39:48;0.000;-0.020;0.000;0.000;-17.504;0.104;-17.874;0.266;0.000;?;?;?;12.987;0.358;89.858;-0.518;2.329;-0.001;-0.953;849.255;849.255;0.084;45.848;40.494;4.267;13.283;0.000;1.000;41.105;1;0.093;849.255
2025.02.22 15:39:53;0.000;-0.014;0.000;0.000;-17.780;0.093;-17.844;-0.029;0.000;?;?;?;13.254;0.045;89.880;-0.522;2.170;-0.001;-0.953;849.255;849.255;0.084;45.848;39.399;4.379;13.368;0.000;1.000;40.350;1;0.098;849.255
2025.02.22 15:39:58;0.000;-0.015;0.000;0.000;-17.780;0.093;-17.844;-0.029;0.000;?;?;?;12.938;0.355;89.853;-0.625;2.334;-0.001;-0.953;849.255;849.255;0.084;45.848;40.783;4.379;13.252;0.000;1.000;41.466;1;0.097;849.255
2025.02.22 15:40:03;0.000;-0.011;0.000;0.000;-17.908;0.071;-17.838;-0.142;0.000;?;?;?;13.194;0.247;89.778;-0.712;2.270;-0.001;-0.952;849.255;849.255;0.084;45.848;39.716;4.432;13.199;0.000;1.000;40.530;1;0.102;849.255
2025.02.22 15:40:08;0.000;-0.011;0.000;0.000;-17.908;0.071;-17.838;-0.142;0.000;?;?;?;13.034;0.370;89.823;-0.739;2.323;-0.001;-0.953;849.255;849.255;0.084;45.848;40.231;4.432;13.282;0.000;1.000;41.071;1;0.102;849.255
2025.02.22 15:40:13;0.000;-0.013;0.000;0.000;-17.908;0.071;-17.838;-0.142;0.000;?;?;?;12.955;0.600;89.780;-0.822;2.487;-0.001;-0.953;849.255;849.255;0.084;45.848;40.180;4.432;13.207;0.000;1.000;41.102;1;0.099;849.255
2025.02.22 15:40:18;0.000;-0.009;0.000;0.000;-17.678;0.081;-17.841;0.081;0.000;?;?;?;13.224;0.134;89.885;-0.536;2.183;-0.001;-0.953;849.255;849.255;0.084;45.848;39.301;4.338;13.437;0.000;1.000;39.937;1;0.101;849.255
2025.02.22 15:40:23;0.000;-0.013;0.000;0.000;-17.678;0.081;-17.841;0.081;0.000;?;?;?;12.947;0.249;89.920;-0.596;2.290;-0.001;-0.952;849.255;849.255;0.084;45.848;40.275;4.338;13.311;0.000;1.000;40.929;1;0.101;849.255
2025.02.22 15:40:28;0.000;-0.009;0.000;0.000;-17.822;0.076;-17.827;-0.071;0.000;?;?;?;13.229;0.200;89.914;-0.352;2.241;-0.001;-0.952;849.255;849.255;0.084;45.848;39.304;4.397;13.435;0.000;1.000;39.771;1;0.102;849.255
2025.02.22 15:40:33;0.000;-0.008;0.000;0.000;-17.822;0.076;-17.827;-0.071;0.000;?;?;?;12.966;0.368;89.900;-0.363;2.362;-0.001;-0.952;849.255;849.255;0.084;45.848;40.645;4.397;13.454;0.000;1.000;41.112;1;0.103;849.255
2025.02.22 15:40:38;0.000;-0.010;0.000;0.000;-17.845;0.053;-17.825;-0.074;0.000;?;?;?;13.144;0.415;89.813;-0.396;2.363;-0.001;-0.952;849.255;849.255;0.084;45.848;40.126;4.406;13.366;0.000;1.000;40.625;1;0.102;849.255
2025.02.22 15:40:44;0.000;-0.007;0.000;0.000;-17.845;0.053;-17.825;-0.074;0.000;?;?;?;13.096;0.285;89.890;-0.323;2.298;-0.001;-0.952;849.255;849.255;0.084;45.848;40.408;4.406;13.522;0.000;1.000;40.837;1;0.106;849.255
2025.02.22 15:40:49;0.000;-0.010;0.000;0.000;-17.725;0.059;-17.825;0.041;0.000;?;?;?;12.948;0.288;89.870;-0.420;2.312;-0.001;-0.953;849.255;849.255;0.084;45.848;40.770;4.357;13.450;0.000;1.000;41.292;1;0.101;849.255
2025.02.22 15:40:54;0.000;-0.009;0.000;0.000;-17.725;0.059;-17.825;0.041;0.000;?;?;?;13.255;0.135;89.932;-0.282;2.189;-0.001;-0.952;849.255;849.255;0.084;45.848;39.732;4.357;13.533;0.000;1.000;40.117;1;0.104;849.255
2025.02.22 15:40:59;0.000;-0.011;0.000;0.000;-17.659;0.064;-17.816;0.093;0.000;?;?;?;12.793;0.227;89.913;-0.506;2.248;-0.001;-0.953;849.255;849.255;0.083;45.848;41.128;4.330;13.378;0.000;1.000;41.735;1;0.101;849.255
2025.02.22 15:41:04;0.000;-0.008;0.000;0.000;-17.659;0.064;-17.816;0.093;0.000;?;?;?;13.216;0.224;89.823;-0.594;2.261;-0.001;-0.953;849.255;849.255;0.084;45.848;39.882;4.330;13.325;0.000;1.000;40.580;1;0.104;849.255
2025.02.22 15:41:09;0.000;-0.007;0.000;0.000;-17.659;0.064;-17.816;0.093;0.000;?;?;?;13.024;0.377;89.839;-0.682;2.369;-0.001;-0.952;849.255;849.255;0.084;45.848;40.670;4.330;13.376;0.000;1.000;41.458;1;0.105;849.255
2025.02.22 15:41:14;0.000;-0.011;0.000;0.000;-17.880;0.049;-17.803;-0.126;0.000;?;?;?;12.973;0.590;89.755;-0.843;2.481;-0.001;-0.952;849.255;849.255;0.084;45.848;40.197;4.420;13.338;0.000;1.000;41.141;1;0.101;849.255
2025.02.22 15:41:19;0.000;-0.008;0.000;0.000;-17.880;0.049;-17.803;-0.126;0.000;?;?;?;13.232;0.163;89.849;-0.684;2.236;-0.001;-0.953;849.255;849.255;0.084;45.848;39.642;4.420;13.376;0.000;1.000;40.431;1;0.105;849.255
2025.02.22 15:41:24;0.000;-0.011;0.000;0.000;-17.596;0.055;-17.807;0.156;0.000;?;?;?;12.955;0.259;89.857;-0.868;2.263;-0.001;-0.953;849.255;849.255;0.084;45.848;40.239;4.304;13.288;0.000;1.000;41.208;1;0.102;849.255
2025.02.22 15:41:29;0.000;-0.004;0.000;0.000;-17.596;0.055;-17.807;0.156;0.000;?;?;?;13.231;0.207;89.864;-0.679;2.238;-0.001;-0.953;849.255;849.255;0.084;45.848;39.145;4.304;13.333;0.000;1.000;39.932;1;0.108;849.255
2025.02.22 15:41:34;0.000;-0.005;0.000;0.000;-17.910;0.036;-17.791;-0.155;0.000;?;?;?;12.988;0.128;89.872;-0.837;2.215;-0.001;-0.952;849.255;849.255;0.084;45.848;40.356;4.433;13.337;0.000;1.000;41.301;1;0.107;849.255
2025.02.22 15:41:39;0.000;-0.007;0.000;0.000;-17.910;0.036;-17.791;-0.155;0.000;?;?;?;13.102;0.525;89.770;-0.894;2.405;-0.001;-0.952;849.255;849.255;0.084;45.848;39.756;4.433;13.234;0.000;1.000;40.754;1;0.106;849.255
2025.02.22 15:41:44;0.000;-0.007;0.000;0.000;-17.700;0.040;-17.798;0.058;0.000;?;?;?;13.079;0.245;89.836;-0.829;2.256;-0.001;-0.952;849.255;849.255;0.084;45.848;39.994;4.347;13.302;0.000;1.000;40.938;1;0.106;849.255
2025.02.22 15:41:49;0.000;-0.012;0.000;0.000;-17.700;0.040;-17.798;0.058;0.000;?;?;?;12.745;0.338;89.820;-0.964;2.353;-0.001;-0.952;849.255;849.255;0.084;45.848;40.071;4.347;13.230;0.000;1.000;41.137;1;0.101;849.255
2025.02.22 15:41:54;0.000;-0.009;0.000;0.000;-17.700;0.040;-17.798;0.058;0.000;?;?;?;13.231;0.212;89.906;-0.632;2.240;-0.001;-0.953;849.255;849.255;0.084;45.848;38.823;4.347;13.327;0.000;1.000;39.560;1;0.104;849.255
2025.02.22 15:42:00;0.000;-0.010;0.000;0.000;-17.481;0.060;-17.790;0.249;0.000;?;?;?;12.976;0.226;89.936;-0.756;2.243;-0.001;-0.952;849.255;849.255;0.084;45.848;39.957;4.258;13.303;0.000;1.000;40.816;1;0.102;849.255
2025.02.22 15:42:05;0.000;-0.011;0.000;0.000;-17.481;0.060;-17.790;0.249;0.000;?;?;?;13.217;0.317;89.883;-0.556;2.303;-0.001;-0.953;849.255;849.255;0.084;45.848;39.181;4.258;13.280;0.000;1.000;39.839;1;0.102;849.255
2025.02.22 15:42:10;0.000;-0.012;0.000;0.000;-17.596;0.060;-17.766;0.110;0.000;?;?;?;13.039;0.052;89.891;-0.604;2.165;-0.001;-0.953;849.255;849.255;0.084;45.848;40.547;4.304;13.437;0.000;1.000;41.251;1;0.101;849.255
2025.02.22 15:42:15;0.000;-0.012;0.000;0.000;-17.596;0.060;-17.766;0.110;0.000;?;?;?;12.957;0.535;89.783;-0.684;2.425;-0.001;-0.952;849.255;849.255;0.084;45.848;40.708;4.304;13.453;0.000;1.000;41.492;1;0.100;849.255
