Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.24 03:39:07;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.292;9.270;25.037;24.924;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:39:12;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.291;9.271;25.037;24.927;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:39:18;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.272;25.037;24.928;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:39:23;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.292;9.272;25.038;24.922;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:39:28;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.270;25.040;24.925;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:39:33;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.269;25.038;24.925;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:39:38;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.272;25.040;24.926;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:39:43;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.272;25.036;24.925;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:39:48;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.274;25.038;24.924;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:39:53;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.271;25.037;24.927;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:39:59;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.271;25.037;24.925;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:40:04;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.292;9.272;25.039;24.925;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:40:09;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.273;25.040;24.924;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:40:14;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.290;9.272;25.039;24.924;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:40:19;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.272;25.035;24.925;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:40:24;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.271;25.037;24.922;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:40:29;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.292;9.272;25.036;24.922;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:40:34;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.270;25.036;24.920;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:40:40;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.270;25.037;24.927;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:40:45;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.272;25.039;24.920;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:40:50;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.272;25.041;24.924;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:40:55;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.268;25.038;24.920;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:41:00;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.271;25.035;24.925;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:41:05;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.292;9.272;25.036;24.922;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:41:10;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.270;25.041;24.924;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:41:15;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.273;25.038;24.924;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:41:21;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.271;25.039;24.922;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:41:26;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.292;9.273;25.040;24.923;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:41:31;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.274;25.041;24.924;0.090;0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:41:36;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.273;25.039;24.922;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:41:41;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.291;9.273;25.039;24.923;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:41:46;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.274;25.037;24.925;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:41:51;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.292;9.273;25.040;24.923;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:41:56;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.272;25.036;24.924;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:42:02;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.291;9.271;25.039;24.927;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:42:07;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.272;25.037;24.926;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:42:12;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.292;9.273;25.039;24.924;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:42:17;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.273;25.041;24.924;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:42:22;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.271;25.038;24.925;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:42:27;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.291;9.271;25.040;24.922;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:42:32;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.272;25.039;24.920;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:42:37;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.272;25.037;24.920;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.253;849.255
2025.02.24 03:42:43;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.290;9.273;25.036;24.923;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:42:48;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.291;9.274;25.040;24.923;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:42:53;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.273;25.040;24.924;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:42:58;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.271;25.038;24.924;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:43:03;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.273;25.038;24.922;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:43:08;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.274;25.038;24.924;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:43:13;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.291;9.272;25.038;24.921;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:43:18;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.290;9.275;25.038;24.921;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.253;849.255
2025.02.24 03:43:24;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.292;9.275;25.037;24.921;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:43:29;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.273;25.040;24.920;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:43:34;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.273;25.041;24.922;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:43:39;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.275;25.040;24.926;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:43:44;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.273;25.036;24.922;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:43:49;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.275;25.038;24.924;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:43:54;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.273;25.041;24.923;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.253;849.255
2025.02.24 03:43:59;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.271;25.041;24.928;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:44:05;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.273;25.042;24.920;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:44:10;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.274;25.041;24.924;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:44:15;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.290;9.273;25.041;24.923;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:44:20;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.273;25.039;24.922;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:44:25;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.290;9.274;25.040;24.924;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:44:30;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.273;25.042;24.920;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:44:36;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.272;25.039;24.922;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:44:41;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.272;25.041;24.919;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:44:46;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.273;25.042;24.921;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:44:51;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.274;25.042;24.922;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:44:56;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.276;25.039;24.923;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:45:01;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.303;9.274;25.041;24.922;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:45:06;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.274;25.043;24.925;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.253;849.255
2025.02.24 03:45:11;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.276;25.043;24.921;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:45:16;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.275;25.041;24.925;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:45:22;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.277;25.041;24.923;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:45:27;25.000;25.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.275;25.045;24.923;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:45:32;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.275;25.039;24.920;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:45:37;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.274;25.046;24.924;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.253;849.255
2025.02.24 03:45:42;25.000;25.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.276;25.039;24.923;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:45:47;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.276;25.042;24.922;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:45:52;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.277;25.039;24.924;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:45:58;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.291;9.276;25.042;24.924;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:46:03;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.292;9.274;25.042;24.919;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:46:08;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.274;25.044;24.921;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:46:13;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.275;25.042;24.921;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:46:18;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.276;25.044;24.923;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.253;849.255
2025.02.24 03:46:23;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.277;25.044;24.924;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:46:28;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.276;25.043;24.924;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:46:33;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.275;25.047;24.926;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:46:39;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.275;25.044;24.924;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:46:44;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.276;25.044;24.926;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:46:49;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.279;25.041;24.923;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:46:54;25.000;25.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.276;25.043;24.922;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:46:59;25.000;25.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.275;25.044;24.925;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:47:04;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.274;25.046;24.923;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:47:09;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.274;25.043;24.922;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:47:14;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.276;25.044;24.925;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:47:20;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.275;25.045;24.921;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.253;849.255
2025.02.24 03:47:25;25.000;25.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.277;25.047;24.923;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.253;849.255
2025.02.24 03:47:30;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.277;25.041;24.921;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.254;849.255
2025.02.24 03:47:35;25.000;25.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.275;25.041;24.922;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.252;849.255
2025.02.24 03:47:40;25.000;25.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.277;25.047;24.921;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.253;849.255
2025.02.24 03:47:45;25.000;25.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.276;25.041;24.923;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.253;849.255
