Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;CV3_SP;CV3_AV;SV1_SP;SV2_SP;SV3_SP;MV1_AV;MV2_AV;MV3_AV;MV4_AV;MV5_AV;MV6_AV;
2025.02.22 15:49:16;0.000;-0.017;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 15:50:16;0.000;-0.013;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 15:51:16;0.000;-0.007;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 15:52:17;0.000;-0.005;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 15:53:17;0.000;-0.002;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 15:54:17;0.000;0.002;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 15:55:17;0.000;0.003;0.000;0.000;0.600;0.713;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 15:56:17;0.000;0.006;0.000;0.000;0.600;0.709;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 15:57:17;0.000;0.016;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 15:58:17;0.000;0.010;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 15:59:17;0.000;0.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:00:17;0.000;0.008;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:01:17;0.000;0.018;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:02:17;0.000;0.019;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:03:17;0.000;0.017;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:04:17;0.000;0.021;0.000;0.000;0.600;0.710;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:05:17;0.000;0.026;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:06:17;0.000;0.020;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:07:18;0.000;0.013;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:08:18;0.000;0.004;0.000;0.000;0.600;0.699;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:09:18;0.000;0.006;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:10:18;0.000;0.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:11:18;0.000;0.008;0.000;0.000;0.600;0.712;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:12:18;0.000;0.006;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:13:18;0.000;0.002;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:14:19;0.000;0.005;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:15:19;0.000;0.003;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:16:19;0.000;0.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:17:19;0.000;0.000;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:18:19;0.000;0.013;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:19:19;0.000;0.015;0.000;0.000;0.600;0.711;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:20:19;0.000;0.012;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:21:19;0.000;0.010;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:22:19;0.000;0.008;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:23:19;0.000;0.010;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:24:19;0.000;0.002;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:25:19;0.000;0.009;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:26:20;0.000;0.012;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:27:20;0.000;0.010;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:28:20;0.000;0.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:29:20;0.000;0.002;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:30:20;0.000;0.005;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:31:20;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:32:20;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:33:20;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:34:21;0.000;0.012;0.000;0.000;0.600;0.711;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:35:22;0.000;0.007;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:36:22;0.000;0.008;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:37:22;0.000;0.009;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:38:22;0.000;0.012;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:39:22;0.000;0.013;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:40:22;0.000;0.017;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:41:22;0.000;0.015;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:42:22;0.000;0.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:43:22;0.000;0.002;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:44:22;0.000;0.008;0.000;0.000;0.600;0.710;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:45:22;0.000;0.002;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:46:23;0.000;0.011;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:47:23;0.000;0.008;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:48:23;0.000;0.015;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:49:23;0.000;0.018;0.000;0.000;0.600;0.710;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:50:23;0.000;0.013;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:51:23;0.000;0.018;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:52:23;0.000;0.014;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:53:23;0.000;0.008;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:54:23;0.000;0.011;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:55:24;0.000;0.011;0.000;0.000;0.600;0.710;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:56:24;0.000;0.004;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:57:24;0.000;0.003;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:58:24;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 16:59:24;25.000;0.014;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:00:24;25.000;3.545;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:01:24;25.000;8.014;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:02:25;25.000;11.826;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:03:25;25.000;14.911;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:04:25;25.000;17.208;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:05:26;25.000;18.980;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:06:26;25.000;20.563;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:07:26;25.000;21.912;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:08:26;25.000;23.084;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:09:26;25.000;24.007;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:10:26;25.000;24.736;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:11:26;25.000;25.147;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:12:26;25.000;25.214;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:13:26;25.000;24.968;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:14:27;25.000;24.582;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:15:27;25.000;24.267;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:16:27;25.000;24.119;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:17:27;25.000;24.197;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:18:27;25.000;24.473;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:19:27;25.000;24.727;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:20:27;25.000;24.835;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:21:28;25.000;24.877;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:22:28;25.000;24.928;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:23:28;25.000;24.998;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:24:28;25.000;25.058;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:25:28;25.000;25.087;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:26:28;25.000;25.084;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:27:28;25.000;25.074;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:28:28;25.000;25.079;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:29:28;25.000;25.086;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:30:28;25.000;25.097;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:31:28;25.000;25.103;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:32:28;25.000;25.108;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:33:28;25.000;25.111;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:34:29;25.000;25.107;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:35:29;25.000;25.095;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:36:29;25.000;25.084;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:37:29;25.000;25.071;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:38:29;25.000;25.054;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:39:29;25.000;25.045;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:40:29;25.000;25.034;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:41:29;25.000;25.029;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:42:30;25.000;25.022;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:43:30;25.000;25.019;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:44:30;25.000;25.018;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:45:31;25.000;25.021;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:46:31;25.000;25.022;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:47:31;25.000;25.028;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:48:31;25.000;25.030;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:49:31;25.000;25.032;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:50:31;25.000;25.036;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:51:32;25.000;25.028;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:52:32;25.000;25.029;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:53:32;25.000;25.032;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:54:32;25.000;25.032;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:55:32;25.000;25.033;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:56:32;25.000;25.036;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:57:32;25.000;25.037;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:58:32;25.000;25.031;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 17:59:33;25.000;25.026;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:00:33;25.000;25.032;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:01:33;25.000;25.033;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:02:33;25.000;25.035;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:03:33;25.000;25.028;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:04:33;25.000;25.024;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:05:33;25.000;25.021;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:06:34;25.000;25.018;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:07:34;25.000;25.023;0.000;0.000;0.600;0.712;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:08:34;25.000;25.023;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:09:34;25.000;25.022;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:10:34;25.000;25.020;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:11:34;25.000;25.019;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:12:34;25.000;25.021;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:13:34;25.000;25.024;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:14:35;25.000;25.023;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:15:35;25.000;25.031;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:16:35;25.000;25.027;0.000;0.000;0.600;0.713;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:17:35;25.000;25.028;0.000;0.000;0.600;0.709;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:18:35;25.000;25.022;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:21:18;25.000;24.846;0.000;0.000;0.000;0.079;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:22:18;25.000;24.759;0.000;0.000;0.000;0.078;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:23:18;25.000;24.714;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:24:18;25.000;24.682;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:25:19;25.000;24.664;0.000;0.000;0.000;0.072;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:26:19;25.000;24.596;0.000;0.000;0.000;0.072;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:27:19;25.000;24.566;0.000;0.000;0.000;0.072;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:28:19;25.000;24.520;0.000;0.000;0.000;0.072;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:29:19;25.000;24.520;0.000;0.000;0.000;0.071;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:30:19;25.000;24.494;0.000;0.000;0.000;0.076;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:31:20;25.000;24.483;0.000;0.000;0.000;0.071;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:32:20;25.000;24.465;0.000;0.000;0.000;0.071;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:33:20;25.000;24.444;0.000;0.000;0.000;0.071;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:34:20;25.000;24.444;0.000;0.000;0.000;0.071;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:35:20;25.000;24.439;0.000;0.000;0.000;0.071;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:36:20;25.000;24.459;0.000;0.000;0.000;0.070;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:37:20;25.000;24.413;0.000;0.000;0.000;0.070;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:38:20;25.000;24.441;0.000;0.000;0.000;0.075;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:39:21;25.000;24.425;0.000;0.000;0.000;0.070;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:40:21;25.000;24.432;0.000;0.000;0.000;0.070;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:41:21;25.000;24.433;0.000;0.000;0.000;0.070;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:42:21;25.000;24.421;0.000;0.000;0.000;0.070;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:43:22;25.000;24.416;0.000;0.000;0.000;0.075;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:44:22;25.000;24.430;0.000;0.000;0.000;0.070;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:45:22;25.000;24.423;0.000;0.000;0.000;0.075;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:46:22;25.000;24.440;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:47:22;25.000;24.452;0.000;0.000;0.000;0.075;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:48:22;25.000;24.452;0.000;0.000;0.000;0.075;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:49:22;25.000;24.429;0.000;0.000;0.000;0.070;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:50:22;25.000;24.396;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:51:23;25.000;24.403;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:52:23;25.000;24.414;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:53:23;25.000;24.423;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:54:23;25.000;24.444;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:55:23;25.000;24.406;0.000;0.000;0.000;0.070;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:56:23;25.000;24.378;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:57:23;25.000;24.355;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:58:23;25.000;24.384;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 18:59:24;25.000;24.397;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:00:24;25.000;24.378;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
