Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.19 05:23:34;25.000;24.997;0.000;0.000;-6.045;0.020;-6.094;0.029;0.000;?;?;?;12.866;0.742;88.492;4.821;2.536;-0.001;-0.952;849.255;849.255;0.084;45.848;40.278;0.839;24.130;0.000;1.000;60.619;1;25.161;849.255
2025.02.19 05:23:39;25.000;24.996;0.000;0.000;-6.045;0.020;-6.094;0.029;0.000;?;?;?;12.828;0.653;88.473;4.678;2.536;-0.001;-0.952;849.255;849.255;0.084;45.848;40.195;0.839;24.072;0.000;1.000;60.677;1;25.160;849.255
2025.02.19 05:23:44;25.000;24.997;0.000;0.000;-5.947;0.022;-6.090;0.121;0.000;?;?;?;12.881;0.543;88.442;4.520;2.444;-0.001;-0.952;849.255;849.255;0.084;45.848;39.823;0.820;24.031;0.000;1.000;60.464;1;25.161;849.255
2025.02.19 05:23:49;25.000;24.998;0.000;0.000;-5.947;0.022;-6.090;0.121;0.000;?;?;?;12.881;0.659;88.442;4.623;2.508;-0.001;-0.953;849.255;849.255;0.084;45.848;39.842;0.820;23.994;0.000;1.000;60.424;1;25.161;849.255
2025.02.19 05:23:54;25.000;24.998;0.000;0.000;-6.131;0.020;-6.079;-0.071;0.000;?;?;?;12.806;0.747;88.447;4.695;2.555;-0.001;-0.952;849.255;849.255;0.084;45.848;40.052;0.855;24.037;0.000;1.000;60.518;1;25.161;849.255
2025.02.19 05:23:59;25.000;24.996;0.000;0.000;-6.131;0.020;-6.079;-0.071;0.000;?;?;?;12.817;0.426;88.445;4.526;2.415;-0.001;-0.953;849.255;849.255;0.084;45.848;39.770;0.855;24.030;0.000;1.000;60.406;1;25.162;849.255
2025.02.19 05:24:05;25.000;24.997;0.000;0.000;-6.020;0.020;-6.082;0.043;0.000;?;?;?;12.884;0.609;88.455;4.534;2.488;-0.001;-0.953;849.255;849.255;0.084;45.848;39.770;0.834;24.040;0.000;1.000;60.397;1;25.161;849.255
2025.02.19 05:24:10;25.000;24.998;0.000;0.000;-6.219;0.015;-6.078;-0.157;0.000;?;?;?;12.872;0.782;88.450;4.715;2.550;-0.001;-0.953;849.255;849.255;0.084;45.848;40.026;0.873;24.052;0.000;1.000;60.473;1;25.162;849.255
2025.02.19 05:24:15;25.000;24.999;0.000;0.000;-6.219;0.015;-6.078;-0.157;0.000;?;?;?;12.820;0.447;88.430;4.588;2.446;-0.001;-0.952;849.255;849.255;0.084;45.848;39.884;0.873;24.017;0.000;1.000;60.459;1;25.163;849.255
2025.02.19 05:24:20;25.000;24.998;0.000;0.000;-6.088;0.006;-6.088;-0.007;0.000;?;?;?;12.836;0.488;88.453;4.565;2.456;-0.001;-0.953;849.255;849.255;0.084;45.848;39.775;0.847;24.087;0.000;1.000;60.372;1;25.162;849.255
2025.02.19 05:24:25;25.000;24.999;0.000;0.000;-6.088;0.006;-6.088;-0.007;0.000;?;?;?;12.891;0.775;88.486;4.730;2.585;-0.001;-0.953;849.255;849.255;0.084;45.848;40.079;0.847;24.120;0.000;1.000;60.512;1;25.164;849.255
2025.02.19 05:24:30;25.000;25.001;0.000;0.000;-6.246;-0.007;-6.088;-0.150;0.000;?;?;?;12.823;0.626;88.432;4.657;2.512;-0.001;-0.952;849.255;849.255;0.084;45.848;40.015;0.878;23.981;0.000;1.000;60.525;1;25.166;849.255
2025.02.19 05:24:35;25.000;25.002;0.000;0.000;-6.246;-0.007;-6.088;-0.150;0.000;?;?;?;12.840;0.461;88.429;4.556;2.433;-0.001;-0.953;849.255;849.255;0.084;45.848;39.859;0.878;24.027;0.000;1.000;60.449;1;25.166;849.255
2025.02.19 05:24:40;25.000;25.003;0.000;0.000;-6.172;-0.010;-6.099;-0.063;0.000;?;?;?;12.861;0.606;88.459;4.663;2.495;-0.001;-0.953;849.255;849.255;0.084;45.848;39.971;0.864;24.130;0.000;1.000;60.516;1;25.165;849.255
2025.02.19 05:24:45;25.000;25.001;0.000;0.000;-6.172;-0.010;-6.099;-0.063;0.000;?;?;?;12.849;0.891;88.463;4.743;2.642;-0.001;-0.952;849.255;849.255;0.084;45.848;40.277;0.864;24.075;0.000;1.000;60.689;1;25.166;849.255
2025.02.19 05:24:50;25.000;25.003;0.000;0.000;-6.093;-0.009;-6.105;0.020;0.000;?;?;?;12.855;0.450;88.406;4.521;2.433;-0.001;-0.952;849.255;849.255;0.084;45.848;39.993;0.848;23.999;0.000;1.000;60.638;1;25.166;849.255
2025.02.19 05:24:55;25.000;25.003;0.000;0.000;-6.093;-0.009;-6.105;0.020;0.000;?;?;?;12.865;0.514;88.412;4.519;2.441;-0.001;-0.953;849.255;849.255;0.084;45.848;39.965;0.848;24.055;0.000;1.000;60.613;1;25.167;849.255
2025.02.19 05:25:00;25.000;25.002;0.000;0.000;-6.205;-0.009;-6.104;-0.092;0.000;?;?;?;12.865;0.701;88.451;4.704;2.560;-0.001;-0.952;849.255;849.255;0.084;45.848;40.137;0.870;24.129;0.000;1.000;60.600;1;25.166;849.255
2025.02.19 05:25:05;25.000;25.002;0.000;0.000;-6.205;-0.009;-6.104;-0.092;0.000;?;?;?;12.836;0.740;88.445;4.640;2.541;-0.001;-0.952;849.255;849.255;0.084;45.848;40.177;0.870;24.053;0.000;1.000;60.802;1;25.166;849.255
2025.02.19 05:25:10;25.000;25.002;0.000;0.000;-6.116;-0.012;-6.112;0.007;0.000;?;?;?;12.878;0.535;88.408;4.439;2.476;-0.001;-0.953;849.255;849.255;0.084;45.848;39.794;0.853;24.020;0.000;1.000;60.455;1;25.167;849.255
2025.02.19 05:25:15;25.000;25.003;0.000;0.000;-6.320;-0.031;-6.113;-0.176;0.000;?;?;?;12.877;0.627;88.401;4.531;2.523;-0.001;-0.952;849.255;849.255;0.084;45.848;39.881;0.893;23.948;0.000;1.000;60.518;1;25.167;849.255
2025.02.19 05:25:20;25.000;25.004;0.000;0.000;-6.320;-0.031;-6.113;-0.176;0.000;?;?;?;12.810;0.699;88.402;4.639;2.529;-0.001;-0.953;849.255;849.255;0.084;45.848;40.185;0.893;24.064;0.000;1.000;60.714;1;25.168;849.255
2025.02.19 05:25:25;25.000;25.003;0.000;0.000;-6.205;-0.037;-6.129;-0.039;0.000;?;?;?;12.808;0.438;88.396;4.505;2.410;-0.001;-0.953;849.255;849.255;0.084;45.848;39.816;0.870;24.055;0.000;1.000;60.479;1;25.167;849.255
2025.02.19 05:25:30;25.000;25.003;0.000;0.000;-6.205;-0.037;-6.129;-0.039;0.000;?;?;?;12.875;0.639;88.418;4.539;2.522;-0.001;-0.952;849.255;849.255;0.084;45.848;40.031;0.870;24.131;0.000;1.000;60.658;1;25.166;849.255
2025.02.19 05:25:36;25.000;25.004;0.000;0.000;-6.092;-0.030;-6.135;0.072;0.000;?;?;?;12.857;0.722;88.394;4.648;2.563;-0.001;-0.953;849.255;849.255;0.084;45.848;40.223;0.848;24.036;0.000;1.000;60.743;1;25.168;849.255
2025.02.19 05:25:41;25.000;25.004;0.000;0.000;-6.092;-0.030;-6.135;0.072;0.000;?;?;?;12.819;0.508;88.397;4.625;2.436;-0.001;-0.953;849.255;849.255;0.084;45.848;40.094;0.848;24.075;0.000;1.000;60.638;1;25.169;849.255
2025.02.19 05:25:46;25.000;25.004;0.000;0.000;-6.363;-0.047;-6.134;-0.183;0.000;?;?;?;12.836;0.483;88.423;4.567;2.414;-0.001;-0.953;849.255;849.255;0.084;45.848;39.950;0.901;24.129;0.000;1.000;60.551;1;25.168;849.255
2025.02.19 05:25:51;25.000;25.004;0.000;0.000;-6.363;-0.047;-6.134;-0.183;0.000;?;?;?;12.902;0.744;88.458;4.733;2.585;-0.001;-0.952;849.255;849.255;0.084;45.848;40.139;0.901;24.127;0.000;1.000;60.575;1;25.168;849.255
2025.02.19 05:25:56;25.000;25.005;0.000;0.000;-6.012;-0.027;-6.151;0.166;0.000;?;?;?;12.831;0.675;88.412;4.720;2.530;-0.001;-0.952;849.255;849.255;0.084;45.848;40.109;0.832;24.078;0.000;1.000;60.633;1;25.169;849.255
2025.02.19 05:26:01;25.000;25.004;0.000;0.000;-6.188;-0.033;-6.142;-0.013;0.000;?;?;?;12.849;0.460;88.403;4.553;2.430;-0.001;-0.952;849.255;849.255;0.084;45.848;39.856;0.867;24.060;0.000;1.000;60.473;1;25.169;849.255
2025.02.19 05:26:06;25.000;25.004;0.000;0.000;-6.188;-0.033;-6.142;-0.013;0.000;?;?;?;12.868;0.596;88.427;4.614;2.492;-0.001;-0.952;849.255;849.255;0.084;45.848;39.793;0.867;24.054;0.000;1.000;60.386;1;25.168;849.255
2025.02.19 05:26:11;25.000;25.002;0.000;0.000;-6.097;-0.024;-6.146;0.072;0.000;?;?;?;12.862;0.884;88.438;4.721;2.621;-0.001;-0.952;849.255;849.255;0.084;45.848;40.028;0.849;23.979;0.000;1.000;60.471;1;25.170;849.255
2025.02.19 05:26:16;25.000;25.003;0.000;0.000;-6.097;-0.024;-6.146;0.072;0.000;?;?;?;12.863;0.463;88.405;4.611;2.477;-0.001;-0.952;849.255;849.255;0.084;45.848;39.779;0.849;24.023;0.000;1.000;60.336;1;25.168;849.255
2025.02.19 05:26:21;25.000;25.005;0.000;0.000;-6.274;-0.033;-6.143;-0.098;0.000;?;?;?;12.864;0.516;88.404;4.533;2.465;-0.001;-0.952;849.255;849.255;0.084;45.848;39.571;0.884;24.023;0.000;1.000;60.205;1;25.167;849.255
2025.02.19 05:26:26;25.000;25.003;0.000;0.000;-6.274;-0.033;-6.143;-0.098;0.000;?;?;?;12.869;0.663;88.424;4.660;2.565;-0.001;-0.952;849.255;849.255;0.084;45.848;39.807;0.884;23.970;0.000;1.000;60.315;1;25.168;849.255
2025.02.19 05:26:32;25.000;25.003;0.000;0.000;-6.129;-0.026;-6.153;0.050;0.000;?;?;?;12.843;0.742;88.428;4.690;2.576;-0.001;-0.952;849.255;849.255;0.084;45.848;39.958;0.855;23.997;0.000;1.000;60.436;1;25.167;849.255
2025.02.19 05:26:37;25.000;25.003;0.000;0.000;-6.129;-0.026;-6.153;0.050;0.000;?;?;?;12.869;0.492;88.420;4.572;2.483;-0.001;-0.952;849.255;849.255;0.084;45.848;39.708;0.855;24.019;0.000;1.000;60.287;1;25.167;849.255
2025.02.19 05:26:42;25.000;25.003;0.000;0.000;-6.099;-0.026;-6.152;0.079;0.000;?;?;?;12.877;0.601;88.436;4.676;2.536;-0.001;-0.953;849.255;849.255;0.084;45.848;39.992;0.849;24.056;0.000;1.000;60.518;1;25.167;849.255
2025.02.19 05:26:47;25.000;25.002;0.000;0.000;-6.099;-0.026;-6.152;0.079;0.000;?;?;?;12.849;0.774;88.456;4.823;2.603;-0.001;-0.952;849.255;849.255;0.084;45.848;40.320;0.849;24.141;0.000;1.000;60.665;1;25.168;849.255
2025.02.19 05:26:52;25.000;25.001;0.000;0.000;-6.163;-0.027;-6.149;0.014;0.000;?;?;?;12.839;0.582;88.453;4.685;2.496;-0.001;-0.952;849.255;849.255;0.084;45.848;40.200;0.862;24.084;0.000;1.000;60.680;1;25.166;849.255
2025.02.19 05:26:57;25.000;25.001;0.000;0.000;-5.926;-0.006;-6.150;0.231;0.000;?;?;?;12.884;0.559;88.454;4.633;2.505;-0.001;-0.953;849.255;849.255;0.084;45.848;39.983;0.816;24.116;0.000;1.000;60.515;1;25.165;849.255
2025.02.19 05:27:02;25.000;25.002;0.000;0.000;-5.926;-0.006;-6.150;0.231;0.000;?;?;?;12.876;0.691;88.450;4.768;2.578;-0.001;-0.952;849.255;849.255;0.084;45.848;40.112;0.816;24.026;0.000;1.000;60.510;1;25.166;849.255
2025.02.19 05:27:07;25.000;25.001;0.000;0.000;-6.179;-0.004;-6.134;-0.040;0.000;?;?;?;12.801;0.595;88.443;4.749;2.514;-0.001;-0.953;849.255;849.255;0.084;45.848;40.056;0.865;24.027;0.000;1.000;60.473;1;25.165;849.255
2025.02.19 05:27:12;25.000;25.001;0.000;0.000;-6.179;-0.004;-6.134;-0.040;0.000;?;?;?;12.832;0.471;88.451;4.595;2.436;-0.001;-0.952;849.255;849.255;0.084;45.848;39.753;0.865;24.040;0.000;1.000;60.323;1;25.164;849.255
2025.02.19 05:27:17;25.000;25.000;0.000;0.000;-6.088;-0.002;-6.138;0.051;0.000;?;?;?;12.891;0.679;88.479;4.687;2.568;-0.001;-0.953;849.255;849.255;0.084;45.848;39.902;0.847;24.017;0.000;1.000;60.378;1;25.163;849.255
2025.02.19 05:27:22;25.000;25.001;0.000;0.000;-6.088;-0.002;-6.138;0.051;0.000;?;?;?;12.828;0.743;88.451;4.753;2.566;-0.001;-0.952;849.255;849.255;0.084;45.848;40.154;0.847;23.999;0.000;1.000;60.552;1;25.165;849.255
2025.02.19 05:27:27;25.000;24.999;0.000;0.000;-6.154;-0.001;-6.134;-0.019;0.000;?;?;?;12.814;0.428;88.443;4.635;2.428;-0.001;-0.952;849.255;849.255;0.084;45.848;39.886;0.860;24.028;0.000;1.000;60.380;1;25.164;849.255
2025.02.19 05:27:32;25.000;25.001;0.000;0.000;-6.154;-0.001;-6.134;-0.019;0.000;?;?;?;12.830;0.518;88.456;4.633;2.451;-0.001;-0.953;849.255;849.255;0.084;45.848;40.006;0.860;24.134;0.000;1.000;60.537;1;25.164;849.255
2025.02.19 05:27:38;25.000;25.000;0.000;0.000;-6.053;0.004;-6.135;0.078;0.000;?;?;?;12.883;0.787;88.476;4.786;2.615;-0.001;-0.952;849.255;849.255;0.084;45.848;40.427;0.840;24.121;0.000;1.000;60.805;1;25.164;849.255
2025.02.19 05:27:43;25.000;25.002;0.000;0.000;-6.053;0.004;-6.135;0.078;0.000;?;?;?;12.815;0.571;88.429;4.703;2.483;-0.001;-0.953;849.255;849.255;0.084;45.848;40.277;0.840;24.072;0.000;1.000;60.740;1;25.166;849.255
2025.02.19 05:27:48;25.000;24.999;0.000;0.000;-6.008;0.013;-6.129;0.108;0.000;?;?;?;12.842;0.486;88.421;4.579;2.442;-0.001;-0.953;849.255;849.255;0.084;45.848;39.973;0.832;24.107;0.000;1.000;60.560;1;25.163;849.255
2025.02.19 05:27:53;25.000;25.000;0.000;0.000;-6.268;0.001;-6.120;-0.149;0.000;?;?;?;12.850;0.644;88.437;4.662;2.508;-0.001;-0.952;849.255;849.255;0.084;45.848;40.108;0.883;24.088;0.000;1.000;60.610;1;25.166;849.255
2025.02.19 05:27:58;25.000;25.000;0.000;0.000;-6.268;0.001;-6.120;-0.149;0.000;?;?;?;12.846;0.802;88.433;4.683;2.586;-0.001;-0.953;849.255;849.255;0.084;45.848;40.299;0.883;24.027;0.000;1.000;60.749;1;25.165;849.255
2025.02.19 05:28:03;25.000;24.999;0.000;0.000;-5.989;0.013;-6.131;0.129;0.000;?;?;?;12.851;0.473;88.410;4.553;2.418;-0.001;-0.953;849.255;849.255;0.084;45.848;39.983;0.828;24.096;0.000;1.000;60.591;1;25.162;849.255
2025.02.19 05:28:08;25.000;25.000;0.000;0.000;-5.989;0.013;-6.131;0.129;0.000;?;?;?;12.863;0.586;88.423;4.599;2.480;-0.001;-0.953;849.255;849.255;0.084;45.848;40.047;0.828;24.147;0.000;1.000;60.608;1;25.164;849.255
2025.02.19 05:28:13;25.000;24.999;0.000;0.000;-6.158;-0.005;-6.121;-0.032;0.000;?;?;?;12.855;0.749;88.425;4.697;2.552;-0.001;-0.952;849.255;849.255;0.084;45.848;40.243;0.861;24.063;0.000;1.000;60.711;1;25.165;849.255
2025.02.19 05:28:18;25.000;24.999;0.000;0.000;-6.158;-0.005;-6.121;-0.032;0.000;?;?;?;12.850;0.634;88.402;4.546;2.513;-0.001;-0.952;849.255;849.255;0.084;45.848;40.021;0.861;24.016;0.000;1.000;60.636;1;25.161;849.255
2025.02.19 05:28:23;25.000;24.997;0.000;0.000;-5.982;0.019;-6.123;0.122;0.000;?;?;?;12.870;0.527;88.406;4.503;2.482;-0.001;-0.952;849.255;849.255;0.084;45.848;39.904;0.826;24.106;0.000;1.000;60.561;1;25.161;849.255
2025.02.19 05:28:28;25.000;24.996;0.000;0.000;-5.982;0.019;-6.123;0.122;0.000;?;?;?;12.880;0.682;88.424;4.648;2.532;-0.001;-0.952;849.255;849.255;0.084;45.848;40.099;0.826;24.126;0.000;1.000;60.611;1;25.160;849.255
2025.02.19 05:28:33;25.000;24.996;0.000;0.000;-6.066;0.018;-6.112;0.029;0.000;?;?;?;12.813;0.646;88.404;4.612;2.552;-0.001;-0.952;849.255;849.255;0.084;45.848;40.087;0.843;24.005;0.000;1.000;60.635;1;25.160;849.255
2025.02.19 05:28:38;25.000;24.998;0.000;0.000;-6.066;0.018;-6.112;0.029;0.000;?;?;?;12.855;0.524;88.395;4.423;2.514;-0.001;-0.952;849.255;849.255;0.084;45.848;39.832;0.843;24.017;0.000;1.000;60.571;1;25.162;849.255
2025.02.19 05:28:43;25.000;24.996;0.000;0.000;-6.033;0.025;-6.108;0.051;0.000;?;?;?;12.896;0.662;88.420;4.507;2.511;-0.001;-0.953;849.255;849.255;0.084;45.848;39.795;0.836;24.046;0.000;1.000;60.451;1;25.163;849.255
2025.02.19 05:28:48;25.000;24.996;0.000;0.000;-6.033;0.025;-6.108;0.051;0.000;?;?;?;12.844;0.776;88.398;4.613;2.605;-0.001;-0.953;849.255;849.255;0.084;45.848;39.927;0.836;23.989;0.000;1.000;60.477;1;25.162;849.255
2025.02.19 05:28:53;25.000;24.996;0.000;0.000;-6.098;0.018;-6.102;-0.013;0.000;?;?;?;12.827;0.424;88.394;4.514;2.411;-0.001;-0.953;849.255;849.255;0.084;45.848;39.740;0.849;24.021;0.000;1.000;60.386;1;25.161;849.255
2025.02.19 05:28:58;25.000;24.997;0.000;0.000;-5.925;0.039;-6.101;0.137;0.000;?;?;?;12.847;0.551;88.428;4.526;2.468;-0.001;-0.952;849.255;849.255;0.084;45.848;39.759;0.815;24.084;0.000;1.000;60.381;1;25.161;849.255
2025.02.19 05:29:03;25.000;24.996;0.000;0.000;-5.925;0.039;-6.101;0.137;0.000;?;?;?;12.889;0.852;88.451;4.690;2.622;-0.001;-0.952;849.255;849.255;0.084;45.848;40.037;0.815;24.025;0.000;1.000;60.537;1;25.160;849.255
2025.02.19 05:29:08;25.000;24.997;0.000;0.000;-6.144;0.023;-6.088;-0.080;0.000;?;?;?;12.825;0.499;88.394;4.610;2.444;-0.001;-0.953;849.255;849.255;0.084;45.848;39.957;0.858;24.032;0.000;1.000;60.451;1;25.161;849.255
2025.02.19 05:29:14;25.000;24.997;0.000;0.000;-6.144;0.023;-6.088;-0.080;0.000;?;?;?;12.864;0.507;88.399;4.572;2.457;-0.001;-0.952;849.255;849.255;0.084;45.848;39.680;0.858;24.078;0.000;1.000;60.269;1;25.161;849.255
2025.02.19 05:29:19;25.000;24.997;0.000;0.000;-6.078;0.032;-6.091;-0.019;0.000;?;?;?;12.867;0.626;88.432;4.662;2.521;-0.001;-0.952;849.255;849.255;0.084;45.848;39.808;0.845;24.035;0.000;1.000;60.307;1;25.162;849.255
2025.02.19 05:29:24;25.000;24.995;0.000;0.000;-6.078;0.032;-6.091;-0.019;0.000;?;?;?;12.857;0.871;88.431;4.709;2.618;-0.001;-0.952;849.255;849.255;0.084;45.848;40.043;0.845;23.954;0.000;1.000;60.494;1;25.160;849.255
2025.02.19 05:29:29;25.000;24.995;0.000;0.000;-5.958;0.023;-6.089;0.108;0.000;?;?;?;12.868;0.473;88.389;4.537;2.440;-0.001;-0.953;849.255;849.255;0.084;45.848;39.614;0.822;23.951;0.000;1.000;60.237;1;25.160;849.255
2025.02.19 05:29:34;25.000;24.998;0.000;0.000;-5.958;0.023;-6.089;0.108;0.000;?;?;?;12.870;0.555;88.397;4.588;2.465;-0.001;-0.952;849.255;849.255;0.084;45.848;39.765;0.822;24.065;0.000;1.000;60.339;1;25.162;849.255
2025.02.19 05:29:39;25.000;24.996;0.000;0.000;-6.120;0.025;-6.079;-0.066;0.000;?;?;?;12.853;0.773;88.423;4.779;2.563;-0.001;-0.953;849.255;849.255;0.084;45.848;40.093;0.853;24.055;0.000;1.000;60.475;1;25.160;849.255
2025.02.19 05:29:44;25.000;24.997;0.000;0.000;-6.120;0.025;-6.079;-0.066;0.000;?;?;?;12.788;0.610;88.418;4.646;2.478;-0.001;-0.952;849.255;849.255;0.084;45.848;40.061;0.853;24.041;0.000;1.000;60.575;1;25.161;849.255
2025.02.19 05:29:49;25.000;24.997;0.000;0.000;-6.044;0.025;-6.081;0.013;0.000;?;?;?;12.878;0.570;88.406;4.540;2.480;-0.001;-0.952;849.255;849.255;0.084;45.848;39.732;0.838;24.021;0.000;1.000;60.365;1;25.160;849.255
2025.02.19 05:29:54;25.000;24.997;0.000;0.000;-6.089;0.021;-6.078;-0.032;0.000;?;?;?;12.867;0.681;88.397;4.677;2.544;-0.001;-0.952;849.255;849.255;0.084;45.848;39.943;0.847;23.960;0.000;1.000;60.466;1;25.162;849.255
2025.02.19 05:29:59;25.000;24.997;0.000;0.000;-6.089;0.021;-6.078;-0.032;0.000;?;?;?;12.800;0.717;88.407;4.737;2.563;-0.001;-0.953;849.255;849.255;0.084;45.848;40.120;0.847;24.016;0.000;1.000;60.544;1;25.160;849.255
2025.02.19 05:30:04;25.000;24.995;0.000;0.000;-6.030;0.020;-6.078;0.028;0.000;?;?;?;12.817;0.439;88.410;4.577;2.403;-0.001;-0.953;849.255;849.255;0.084;45.848;39.767;0.836;24.028;0.000;1.000;60.482;1;25.160;849.255
2025.02.19 05:30:09;25.000;24.997;0.000;0.000;-6.030;0.020;-6.078;0.028;0.000;?;?;?;12.886;0.638;88.423;4.601;2.481;-0.001;-0.953;849.255;849.255;0.084;45.848;39.870;0.836;24.034;0.000;1.000;60.429;1;25.160;849.255
2025.02.19 05:30:14;25.000;24.999;0.000;0.000;-6.119;0.027;-6.074;-0.072;0.000;?;?;?;12.865;0.779;88.406;4.755;2.559;-0.001;-0.953;849.255;849.255;0.084;45.848;40.032;0.853;23.965;0.000;1.000;60.440;1;25.163;849.255
2025.02.19 05:30:19;25.000;24.998;0.000;0.000;-6.119;0.027;-6.074;-0.072;0.000;?;?;?;12.732;0.432;88.402;4.700;2.381;-0.001;-0.953;849.255;849.255;0.084;45.848;39.844;0.853;24.026;0.000;1.000;60.307;1;25.163;849.255
2025.02.19 05:30:24;25.000;24.997;0.000;0.000;-6.178;0.010;-6.077;-0.111;0.000;?;?;?;12.839;0.514;88.425;4.659;2.432;-0.001;-0.952;849.255;849.255;0.084;45.848;39.780;0.865;24.078;0.000;1.000;60.283;1;25.161;849.255
2025.02.19 05:30:30;25.000;24.997;0.000;0.000;-6.178;0.010;-6.077;-0.111;0.000;?;?;?;12.881;0.790;88.453;4.795;2.568;-0.001;-0.953;849.255;849.255;0.084;45.848;40.295;0.865;24.068;0.000;1.000;60.661;1;25.161;849.255
2025.02.19 05:30:35;25.000;24.999;0.000;0.000;-6.080;0.004;-6.084;-0.000;0.000;?;?;?;12.815;0.600;88.405;4.707;2.459;-0.001;-0.952;849.255;849.255;0.084;45.848;40.252;0.846;24.002;0.000;1.000;60.707;1;25.163;849.255
2025.02.19 05:30:40;25.000;25.002;0.000;0.000;-6.080;0.004;-6.084;-0.000;0.000;?;?;?;12.834;0.466;88.409;4.644;2.387;-0.001;-0.952;849.255;849.255;0.084;45.848;39.950;0.846;24.059;0.000;1.000;60.470;1;25.164;849.255
2025.02.19 05:30:45;25.000;25.000;0.000;0.000;-6.253;-0.001;-6.084;-0.169;0.000;?;?;?;12.843;0.575;88.439;4.718;2.464;-0.001;-0.952;849.255;849.255;0.084;45.848;40.200;0.879;24.168;0.000;1.000;60.646;1;25.164;849.255
2025.02.19 05:30:50;25.000;25.000;0.000;0.000;-5.991;-0.002;-6.096;0.107;0.000;?;?;?;12.861;0.933;88.455;4.841;2.594;-0.001;-0.953;849.255;849.255;0.084;45.848;40.345;0.828;24.078;0.000;1.000;60.667;1;25.162;849.255
2025.02.19 05:30:55;25.000;25.000;0.000;0.000;-5.991;-0.002;-6.096;0.107;0.000;?;?;?;12.848;0.462;88.389;4.591;2.398;-0.001;-0.952;849.255;849.255;0.084;45.848;39.921;0.828;23.957;0.000;1.000;60.495;1;25.165;849.255
2025.02.19 05:31:00;25.000;25.001;0.000;0.000;-6.208;-0.009;-6.089;-0.111;0.000;?;?;?;12.862;0.534;88.402;4.566;2.439;-0.001;-0.952;849.255;849.255;0.084;45.848;39.882;0.871;23.996;0.000;1.000;60.480;1;25.164;849.255
2025.02.19 05:31:05;25.000;25.000;0.000;0.000;-6.208;-0.009;-6.089;-0.111;0.000;?;?;?;12.860;0.697;88.444;4.729;2.487;-0.001;-0.952;849.255;849.255;0.084;45.848;40.120;0.871;24.038;0.000;1.000;60.555;1;25.164;849.255
2025.02.19 05:31:10;25.000;25.000;0.000;0.000;-6.010;-0.006;-6.098;0.094;0.000;?;?;?;12.830;0.749;88.459;4.707;2.521;-0.001;-0.952;849.255;849.255;0.084;45.848;40.112;0.832;24.079;0.000;1.000;60.644;1;25.164;849.255
2025.02.19 05:31:15;25.000;25.000;0.000;0.000;-6.010;-0.006;-6.098;0.094;0.000;?;?;?;12.881;0.548;88.430;4.551;2.444;-0.001;-0.952;849.255;849.255;0.084;45.848;39.780;0.832;24.044;0.000;1.000;60.394;1;25.167;849.255
2025.02.19 05:31:20;25.000;25.002;0.000;0.000;-6.225;-0.010;-6.092;-0.123;0.000;?;?;?;12.882;0.645;88.433;4.654;2.488;-0.001;-0.952;849.255;849.255;0.084;45.848;39.885;0.874;23.973;0.000;1.000;60.389;1;25.168;849.255
2025.02.19 05:31:26;25.000;25.002;0.000;0.000;-6.225;-0.010;-6.092;-0.123;0.000;?;?;?;12.842;0.794;88.435;4.763;2.543;-0.001;-0.953;849.255;849.255;0.084;45.848;40.033;0.874;24.012;0.000;1.000;60.435;1;25.166;849.255
2025.02.19 05:31:31;25.000;25.001;0.000;0.000;-6.055;-0.003;-6.101;0.050;0.000;?;?;?;12.814;0.415;88.429;4.649;2.332;-0.001;-0.953;849.255;849.255;0.084;45.848;39.862;0.841;24.046;0.000;1.000;60.623;1;25.166;849.255
2025.02.19 05:31:36;25.000;25.003;0.000;0.000;-6.055;-0.003;-6.101;0.050;0.000;?;?;?;12.883;0.604;88.439;4.594;2.455;-0.001;-0.952;849.255;849.255;0.084;45.848;39.988;0.841;24.107;0.000;1.000;60.559;1;25.165;849.255
2025.02.19 05:31:41;25.000;25.004;0.000;0.000;-6.189;-0.006;-6.098;-0.084;0.000;?;?;?;12.870;0.724;88.430;4.713;2.518;-0.001;-0.952;849.255;849.255;0.084;45.848;40.154;0.867;23.964;0.000;1.000;60.609;1;25.168;849.255
2025.02.19 05:31:46;25.000;25.002;0.000;0.000;-6.183;-0.019;-6.105;-0.059;0.000;?;?;?;12.794;0.544;88.425;4.687;2.406;-0.001;-0.952;849.255;849.255;0.084;45.848;40.126;0.866;24.050;0.000;1.000;60.604;1;25.166;849.255
2025.02.19 05:31:51;25.000;25.001;0.000;0.000;-6.183;-0.019;-6.105;-0.059;0.000;?;?;?;12.832;0.489;88.438;4.585;2.374;-0.001;-0.953;849.255;849.255;0.084;45.848;39.843;0.866;24.091;0.000;1.000;60.423;1;25.165;849.255
