Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;CV3_SP;CV3_AV;SV1_SP;SV2_SP;SV3_SP;MV1_AV;MV2_AV;MV3_AV;MV4_AV;MV5_AV;MV6_AV;
2025.02.18 18:54:27;25.000;25.009;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 18:55:27;25.000;25.009;0.000;0.000;0.600;0.709;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 18:56:27;25.000;25.007;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 18:57:27;25.000;25.010;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 18:58:27;25.000;25.010;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 18:59:28;25.000;25.008;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:00:28;25.000;25.009;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:01:28;25.000;25.014;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:02:28;25.000;25.015;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:03:28;25.000;25.022;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:04:28;25.000;25.016;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:05:28;25.000;25.015;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:06:28;25.000;25.015;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:07:28;25.000;25.010;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:08:29;25.000;25.003;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:09:29;25.000;25.009;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:10:29;25.000;25.008;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:11:29;25.000;25.013;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:12:29;25.000;25.006;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:13:29;25.000;25.009;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:14:29;25.000;25.014;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:15:29;25.000;25.005;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:16:29;25.000;25.008;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:17:30;25.000;25.011;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:18:30;25.000;25.012;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:19:30;25.000;25.012;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:20:30;25.000;25.005;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:21:30;25.000;25.009;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:22:30;25.000;25.017;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:23:30;25.000;25.005;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:24:30;25.000;25.017;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:25:30;25.000;25.005;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:26:30;25.000;24.993;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:27:31;25.000;25.011;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:28:31;25.000;25.000;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:29:31;25.000;24.994;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:30:31;25.000;25.018;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:31:31;25.000;25.015;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:32:31;25.000;25.012;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:33:31;25.000;25.008;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:34:31;25.000;25.005;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:35:31;25.000;25.002;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:36:31;25.000;25.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:37:32;25.000;25.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:38:32;25.000;25.006;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:39:32;25.000;25.011;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:40:32;25.000;25.012;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:41:32;25.000;25.018;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:42:32;25.000;25.023;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:43:32;25.000;25.027;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:44:32;25.000;25.032;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:45:32;25.000;25.036;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:46:32;25.000;25.037;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:47:32;25.000;25.041;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:48:32;25.000;25.043;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:49:33;25.000;25.047;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:50:33;25.000;25.046;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:51:33;25.000;25.047;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:52:33;25.000;25.042;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:53:33;25.000;25.042;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:54:33;25.000;25.034;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:55:33;25.000;25.026;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:56:33;25.000;25.023;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:57:34;25.000;25.017;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:58:34;25.000;25.013;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 19:59:34;25.000;25.006;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:00:34;25.000;25.001;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:01:35;25.000;24.999;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:02:35;25.000;24.998;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:03:35;25.000;24.992;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:04:35;25.000;24.992;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:05:35;25.000;24.991;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:06:35;25.000;24.992;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:07:35;25.000;24.993;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:08:35;25.000;24.994;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:09:35;25.000;24.995;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:10:35;25.000;24.994;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:11:36;25.000;24.998;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:12:36;25.000;25.000;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:13:36;25.000;25.003;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:14:36;25.000;25.004;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:15:36;25.000;25.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:16:36;25.000;25.010;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:17:36;25.000;25.009;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:18:36;25.000;25.014;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:19:37;25.000;25.020;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:20:37;25.000;25.020;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:21:37;25.000;25.020;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:22:37;25.000;25.020;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:23:37;25.000;25.018;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:24:37;25.000;25.018;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:25:37;25.000;25.017;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:26:38;25.000;25.013;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:27:38;25.000;25.010;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:28:38;25.000;25.008;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:29:39;25.000;25.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:30:39;25.000;25.008;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:31:39;25.000;25.003;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:32:39;25.000;25.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:33:39;25.000;25.009;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:34:39;25.000;25.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:35:39;25.000;25.003;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:36:39;25.000;25.002;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:37:39;25.000;25.001;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:38:39;25.000;25.002;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:39:40;25.000;25.004;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:40:40;25.000;25.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:41:40;25.000;25.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:42:40;25.000;25.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:43:40;25.000;25.003;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:44:40;25.000;25.002;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:45:40;25.000;25.004;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:46:40;25.000;25.004;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:47:40;25.000;25.000;0.000;0.000;0.600;0.699;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:48:40;25.000;24.999;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:49:40;25.000;25.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:50:41;25.000;25.004;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:51:41;25.000;25.006;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:52:41;25.000;25.006;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:53:41;25.000;25.009;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:54:41;25.000;25.010;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:55:41;25.000;25.011;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:56:41;25.000;25.014;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:57:41;25.000;25.012;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:58:41;25.000;25.013;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 20:59:41;25.000;25.013;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:00:41;25.000;25.012;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:01:41;25.000;25.007;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:02:42;25.000;25.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:03:42;25.000;25.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:04:42;25.000;25.002;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:05:42;25.000;25.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:06:42;25.000;24.997;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:07:42;25.000;24.996;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:08:42;25.000;24.994;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:09:43;25.000;24.991;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:10:43;25.000;24.990;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:11:43;25.000;24.993;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:12:43;25.000;24.992;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:13:43;25.000;24.994;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:14:43;25.000;24.994;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:15:43;25.000;24.996;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:16:43;25.000;25.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:17:43;25.000;25.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:18:43;25.000;25.009;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:19:44;25.000;25.011;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:20:44;25.000;25.015;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:21:44;25.000;25.017;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:22:44;25.000;25.018;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:23:45;25.000;25.020;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:24:45;25.000;25.017;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:25:45;25.000;25.014;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:26:45;25.000;25.019;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:27:45;25.000;25.015;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:28:45;25.000;25.009;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:29:45;25.000;25.010;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:30:45;25.000;25.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:31:45;25.000;25.010;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:32:46;25.000;25.004;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:33:46;25.000;24.999;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:34:46;25.000;24.996;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:35:46;25.000;24.992;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:36:46;25.000;24.987;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:37:46;25.000;24.987;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:38:46;25.000;24.991;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:39:46;25.000;24.989;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:40:46;25.000;24.989;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:41:47;25.000;24.985;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:42:47;25.000;24.989;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:43:47;25.000;24.993;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:44:47;25.000;24.997;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:45:47;25.000;25.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:46:48;25.000;25.005;0.000;0.000;0.600;0.711;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:47:48;25.000;25.007;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:48:48;25.000;25.009;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:49:48;25.000;25.012;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:50:48;25.000;25.013;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:51:48;25.000;25.011;0.000;0.000;0.600;0.709;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:52:48;25.000;25.009;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:53:48;25.000;25.008;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:54:48;25.000;25.011;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:55:48;25.000;25.008;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:56:49;25.000;25.010;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:57:49;25.000;25.010;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:58:49;25.000;25.009;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 21:59:49;25.000;25.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 22:00:49;25.000;25.007;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 22:01:49;25.000;25.006;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 22:02:50;25.000;25.010;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 22:03:50;25.000;25.007;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
