Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.18 01:39:27;0.000;-0.006;0.000;0.000;-17.151;0.061;-17.116;-0.096;0.000;?;?;?;13.023;0.067;89.615;-1.017;2.281;-0.001;-0.952;849.255;849.255;0.084;45.848;39.001;4.125;13.516;0.000;1.000;40.123;1;0.106;849.255
2025.02.18 01:39:32;0.000;-0.008;0.000;0.000;-16.994;0.058;-17.116;0.064;0.000;?;?;?;12.781;0.441;89.602;-1.024;2.482;-0.001;-0.953;849.255;849.255;0.084;45.848;40.261;4.063;13.578;0.000;1.000;41.390;1;0.104;849.255
2025.02.18 01:39:37;0.000;-0.006;0.000;0.000;-16.994;0.058;-17.116;0.064;0.000;?;?;?;12.928;0.356;89.521;-1.092;2.396;-0.001;-0.953;849.255;849.255;0.084;45.848;39.544;4.063;13.456;0.000;1.000;40.742;1;0.105;849.255
2025.02.18 01:39:42;0.000;-0.007;0.000;0.000;-17.005;0.060;-17.106;0.041;0.000;?;?;?;12.865;0.269;89.610;-1.004;2.396;-0.001;-0.953;849.255;849.255;0.083;45.848;39.762;4.068;13.618;0.000;1.000;40.905;1;0.106;849.255
2025.02.18 01:39:47;0.000;-0.008;0.000;0.000;-17.005;0.060;-17.106;0.041;0.000;?;?;?;12.842;0.432;89.603;-0.962;2.445;-0.001;-0.952;849.255;849.255;0.084;45.848;40.141;4.068;13.571;0.000;1.000;41.208;1;0.105;849.255
2025.02.18 01:39:52;0.000;-0.005;0.000;0.000;-17.052;0.062;-17.097;-0.018;0.000;?;?;?;13.025;0.004;89.660;-0.893;2.240;-0.001;-0.952;849.255;849.255;0.084;45.848;39.573;4.086;13.676;0.000;1.000;40.574;1;0.107;849.255
2025.02.18 01:39:57;0.000;-0.004;0.000;0.000;-17.052;0.062;-17.097;-0.018;0.000;?;?;?;12.713;0.351;89.623;-0.987;2.428;-0.001;-0.952;849.255;849.255;0.084;45.848;40.609;4.086;13.526;0.000;1.000;41.702;1;0.107;849.255
2025.02.18 01:40:02;0.000;-0.003;0.000;0.000;-17.245;0.046;-17.092;-0.198;0.000;?;?;?;13.000;0.156;89.549;-1.056;2.323;-0.001;-0.952;849.255;849.255;0.084;45.848;39.649;4.163;13.479;0.000;1.000;40.814;1;0.109;849.255
2025.02.18 01:40:07;0.000;-0.001;0.000;0.000;-17.293;0.013;-17.103;-0.203;0.000;?;?;?;12.816;0.365;89.558;-1.104;2.437;-0.001;-0.952;849.255;849.255;0.084;45.848;40.401;4.182;13.554;0.000;1.000;41.617;1;0.112;849.255
2025.02.18 01:40:13;0.000;-0.002;0.000;0.000;-17.293;0.013;-17.103;-0.203;0.000;?;?;?;12.871;0.465;89.502;-1.151;2.497;-0.001;-0.952;849.255;849.255;0.084;45.848;40.266;4.182;13.479;0.000;1.000;41.526;1;0.109;849.255
2025.02.18 01:40:18;0.000;-0.001;0.000;0.000;-17.107;0.010;-17.116;-0.000;0.000;?;?;?;12.929;0.156;89.602;-1.061;2.319;-0.001;-0.952;849.255;849.255;0.084;45.848;39.348;4.108;13.645;0.000;1.000;40.521;1;0.112;849.255
2025.02.18 01:40:23;0.000;-0.001;0.000;0.000;-17.107;0.010;-17.116;-0.000;0.000;?;?;?;12.731;0.239;89.609;-1.130;2.380;-0.001;-0.953;849.255;849.255;0.084;45.848;40.137;4.108;13.417;0.000;1.000;41.380;1;0.113;849.255
2025.02.18 01:40:28;0.000;-0.000;0.000;0.000;-17.311;-0.009;-17.116;-0.186;0.000;?;?;?;13.017;0.108;89.594;-1.008;2.301;-0.001;-0.953;849.255;849.255;0.084;45.848;38.940;4.189;13.485;0.000;1.000;40.061;1;0.113;849.255
2025.02.18 01:40:33;0.000;0.002;0.000;0.000;-17.311;-0.009;-17.116;-0.186;0.000;?;?;?;12.760;0.377;89.577;-1.028;2.411;-0.001;-0.952;849.255;849.255;0.084;45.848;40.349;4.189;13.561;0.000;1.000;41.494;1;0.118;849.255
2025.02.18 01:40:38;0.000;0.001;0.000;0.000;-17.241;-0.015;-17.131;-0.096;0.000;?;?;?;12.890;0.471;89.485;-1.102;2.458;-0.001;-0.953;849.255;849.255;0.084;45.848;39.580;4.161;13.384;0.000;1.000;40.796;1;0.114;849.255
2025.02.18 01:40:43;0.000;0.001;0.000;0.000;-17.241;-0.015;-17.131;-0.096;0.000;?;?;?;12.886;0.286;89.575;-0.974;2.391;-0.001;-0.952;849.255;849.255;0.084;45.848;39.598;4.161;13.511;0.000;1.000;40.685;1;0.113;849.255
2025.02.18 01:40:48;0.000;-0.001;0.000;0.000;-16.905;0.008;-17.138;0.225;0.000;?;?;?;12.749;0.273;89.587;-1.026;2.357;-0.001;-0.952;849.255;849.255;0.084;45.848;40.021;4.028;13.504;0.000;1.000;41.158;1;0.111;849.255
2025.02.18 01:40:53;0.000;-0.001;0.000;0.000;-16.905;0.008;-17.138;0.225;0.000;?;?;?;13.028;0.126;89.639;-0.809;2.282;-0.001;-0.953;849.255;849.255;0.084;45.848;38.928;4.028;13.551;0.000;1.000;39.849;1;0.111;849.255
2025.02.18 01:40:58;0.000;-0.000;0.000;0.000;-17.017;0.014;-17.121;0.090;0.000;?;?;?;12.753;0.163;89.623;-0.998;2.283;-0.001;-0.953;849.255;849.255;0.084;45.848;40.206;4.072;13.425;0.000;1.000;41.317;1;0.112;849.255
2025.02.18 01:41:03;0.000;-0.000;0.000;0.000;-17.017;0.014;-17.121;0.090;0.000;?;?;?;12.933;0.393;89.515;-0.992;2.397;-0.001;-0.953;849.255;849.255;0.084;45.848;39.466;4.072;13.383;0.000;1.000;40.565;1;0.111;849.255
2025.02.18 01:41:08;0.000;-0.000;0.000;0.000;-17.091;0.015;-17.113;0.007;0.000;?;?;?;12.813;0.272;89.554;-0.976;2.396;-0.001;-0.953;849.255;849.255;0.084;45.848;40.161;4.101;13.504;0.000;1.000;41.248;1;0.112;849.255
2025.02.18 01:41:13;0.000;-0.002;0.000;0.000;-16.941;0.024;-17.111;0.146;0.000;?;?;?;12.798;0.531;89.503;-1.044;2.491;-0.001;-0.953;849.255;849.255;0.084;45.848;40.112;4.043;13.435;0.000;1.000;41.267;1;0.110;849.255
2025.02.18 01:41:18;0.000;-0.002;0.000;0.000;-16.941;0.024;-17.111;0.146;0.000;?;?;?;13.005;0.127;89.589;-0.764;2.287;-0.001;-0.952;849.255;849.255;0.084;45.848;39.223;4.043;13.554;0.000;1.000;40.097;1;0.111;849.255
2025.02.18 01:41:23;0.000;-0.000;0.000;0.000;-17.222;0.014;-17.098;-0.138;0.000;?;?;?;12.728;0.232;89.596;-0.871;2.320;-0.001;-0.952;849.255;849.255;0.084;45.848;40.270;4.154;13.529;0.000;1.000;41.253;1;0.112;849.255
2025.02.18 01:41:28;0.000;0.003;0.000;0.000;-17.222;0.014;-17.098;-0.138;0.000;?;?;?;13.012;0.241;89.575;-0.611;2.327;-0.001;-0.952;849.255;849.255;0.084;45.848;39.274;4.154;13.566;0.000;1.000;40.000;1;0.116;849.255
2025.02.18 01:41:33;0.000;0.005;0.000;0.000;-17.558;-0.024;-17.108;-0.426;0.000;?;?;?;12.817;0.137;89.593;-0.666;2.325;-0.001;-0.953;849.255;849.255;0.084;45.848;40.600;4.289;13.658;0.000;1.000;41.383;1;0.117;849.255
2025.02.18 01:41:38;0.000;0.005;0.000;0.000;-17.558;-0.024;-17.108;-0.426;0.000;?;?;?;12.792;0.617;89.496;-0.739;2.533;-0.001;-0.953;849.255;849.255;0.084;45.848;40.215;4.289;13.619;0.000;1.000;41.071;1;0.118;849.255
2025.02.18 01:41:43;0.000;0.007;0.000;0.000;-17.275;-0.037;-17.141;-0.096;0.000;?;?;?;12.929;0.268;89.570;-0.612;2.359;-0.001;-0.952;849.255;849.255;0.084;45.848;40.214;4.175;13.632;0.000;1.000;40.946;1;0.120;849.255
2025.02.18 01:41:49;0.000;0.007;0.000;0.000;-17.275;-0.037;-17.141;-0.096;0.000;?;?;?;12.774;0.268;89.579;-0.765;2.344;-0.001;-0.952;849.255;849.255;0.084;45.848;40.621;4.175;13.616;0.000;1.000;41.558;1;0.119;849.255
2025.02.18 01:41:54;0.000;0.010;0.000;0.000;-17.402;-0.063;-17.153;-0.186;0.000;?;?;?;13.043;0.264;89.623;-0.512;2.338;-0.001;-0.953;849.255;849.255;0.084;45.848;39.479;4.226;13.642;0.000;1.000;40.113;1;0.123;849.255
2025.02.18 01:41:59;0.000;0.010;0.000;0.000;-17.402;-0.063;-17.153;-0.186;0.000;?;?;?;12.805;0.148;89.656;-0.813;2.251;-0.001;-0.952;849.255;849.255;0.084;45.848;40.190;4.226;13.483;0.000;1.000;41.504;1;0.123;849.255
2025.02.18 01:42:04;0.000;0.013;0.000;0.000;-17.503;-0.072;-17.173;-0.258;0.000;?;?;?;12.974;0.447;89.574;-0.867;2.433;-0.001;-0.953;849.255;849.255;0.084;45.848;39.638;4.267;13.360;0.000;1.000;40.649;1;0.124;849.255
2025.02.18 01:42:09;0.000;0.013;0.000;0.000;-17.408;-0.089;-17.199;-0.120;0.000;?;?;?;12.832;0.239;89.596;-1.004;2.330;-0.001;-0.952;849.255;849.255;0.084;45.848;40.367;4.228;13.426;0.000;1.000;41.496;1;0.126;849.255
2025.02.18 01:42:14;0.000;0.009;0.000;0.000;-17.408;-0.089;-17.199;-0.120;0.000;?;?;?;12.771;0.307;89.520;-1.191;2.351;-0.001;-0.952;849.255;849.255;0.084;45.848;40.259;4.228;13.401;0.000;1.000;41.573;1;0.122;849.255
2025.02.18 01:42:19;0.000;0.009;0.000;0.000;-16.942;-0.073;-17.216;0.347;0.000;?;?;?;13.030;0.249;89.604;-0.959;2.307;-0.001;-0.952;849.255;849.255;0.084;45.848;39.400;4.043;13.428;0.000;1.000;40.482;1;0.121;849.255
2025.02.18 01:42:24;0.000;0.007;0.000;0.000;-16.942;-0.073;-17.216;0.347;0.000;?;?;?;12.783;0.218;89.650;-1.208;2.310;-0.001;-0.953;849.255;849.255;0.084;45.848;40.142;4.043;13.439;0.000;1.000;41.579;1;0.119;849.255
2025.02.18 01:42:30;0.000;0.006;0.000;0.000;-16.962;-0.054;-17.198;0.290;0.000;?;?;?;13.016;0.237;89.619;-1.038;2.286;-0.001;-0.953;849.255;849.255;0.084;45.848;38.955;4.051;13.301;0.000;1.000;40.111;1;0.119;849.255
2025.02.18 01:42:35;0.000;0.005;0.000;0.000;-16.962;-0.054;-17.198;0.290;0.000;?;?;?;12.794;0.068;89.631;-1.133;2.235;-0.001;-0.952;849.255;849.255;0.084;45.848;40.100;4.051;13.456;0.000;1.000;41.350;1;0.117;849.255
2025.02.18 01:42:40;0.000;0.005;0.000;0.000;-17.115;-0.047;-17.182;0.114;0.000;?;?;?;12.759;0.636;89.509;-1.211;2.524;-0.001;-0.952;849.255;849.255;0.084;45.848;40.229;4.111;13.461;0.000;1.000;41.558;1;0.118;849.255
2025.02.18 01:42:45;0.000;0.004;0.000;0.000;-17.115;-0.047;-17.182;0.114;0.000;?;?;?;12.911;0.279;89.580;-1.030;2.358;-0.001;-0.952;849.255;849.255;0.084;45.848;39.812;4.111;13.456;0.000;1.000;40.959;1;0.117;849.255
2025.02.18 01:42:50;0.000;0.002;0.000;0.000;-16.990;-0.030;-17.178;0.218;0.000;?;?;?;12.772;0.284;89.625;-1.148;2.353;-0.001;-0.952;849.255;849.255;0.084;45.848;40.120;4.062;13.454;0.000;1.000;41.383;1;0.115;849.255
2025.02.18 01:42:55;0.000;0.002;0.000;0.000;-16.986;-0.015;-17.165;0.193;0.000;?;?;?;13.019;0.295;89.683;-0.804;2.356;-0.001;-0.952;849.255;849.255;0.084;45.848;39.072;4.060;13.510;0.000;1.000;39.992;1;0.115;849.255
2025.02.18 01:43:00;0.000;0.003;0.000;0.000;-16.986;-0.015;-17.165;0.193;0.000;?;?;?;12.802;0.121;89.701;-1.033;2.247;-0.001;-0.953;849.255;849.255;0.084;45.848;39.953;4.060;13.468;0.000;1.000;41.101;1;0.115;849.255
2025.02.18 01:43:05;0.000;0.004;0.000;0.000;-17.283;-0.022;-17.153;-0.108;0.000;?;?;?;12.788;0.631;89.575;-1.009;2.509;-0.001;-0.953;849.255;849.255;0.084;45.848;39.454;4.178;13.326;0.000;1.000;40.589;1;0.116;849.255
2025.02.18 01:43:10;0.000;0.005;0.000;0.000;-17.283;-0.022;-17.153;-0.108;0.000;?;?;?;12.903;-0.020;89.587;-1.004;2.299;-0.001;-0.952;849.255;849.255;0.084;45.848;40.096;4.178;13.440;0.000;1.000;41.215;1;0.116;849.255
2025.02.18 01:43:15;0.000;0.003;0.000;0.000;-17.191;-0.018;-17.163;-0.011;0.000;?;?;?;12.770;0.315;89.542;-1.106;2.386;-0.001;-0.952;849.255;849.255;0.084;45.848;40.241;4.141;13.440;0.000;1.000;41.462;1;0.114;849.255
2025.02.18 01:43:20;0.000;0.001;0.000;0.000;-17.191;-0.018;-17.163;-0.011;0.000;?;?;?;12.997;0.326;89.601;-0.751;2.388;-0.001;-0.952;849.255;849.255;0.084;45.848;39.381;4.141;13.454;0.000;1.000;40.246;1;0.115;849.255
2025.02.18 01:43:25;0.000;0.002;0.000;0.000;-16.976;-0.012;-17.165;0.202;0.000;?;?;?;12.791;0.213;89.671;-0.926;2.305;-0.001;-0.953;849.255;849.255;0.084;45.848;39.917;4.056;13.504;0.000;1.000;40.959;1;0.115;849.255
2025.02.18 01:43:30;0.000;0.005;0.000;0.000;-16.976;-0.012;-17.165;0.202;0.000;?;?;?;12.977;0.406;89.646;-0.655;2.414;-0.001;-0.952;849.255;849.255;0.084;45.848;39.407;4.056;13.422;0.000;1.000;40.180;1;0.119;849.255
2025.02.18 01:43:35;0.000;0.010;0.000;0.000;-17.639;-0.054;-17.153;-0.433;0.000;?;?;?;12.852;0.020;89.667;-0.713;2.227;-0.001;-0.953;849.255;849.255;0.083;45.848;40.398;4.322;13.632;0.000;1.000;41.233;1;0.122;849.255
2025.02.18 01:43:40;0.000;0.009;0.000;0.000;-17.639;-0.054;-17.153;-0.433;0.000;?;?;?;12.772;0.346;89.564;-0.745;2.433;-0.001;-0.952;849.255;849.255;0.084;45.848;40.763;4.322;13.634;0.000;1.000;41.629;1;0.121;849.255
2025.02.18 01:43:45;0.000;0.011;0.000;0.000;-17.416;-0.064;-17.190;-0.162;0.000;?;?;?;12.990;0.092;89.603;-0.618;2.247;-0.001;-0.952;849.255;849.255;0.084;45.848;40.283;4.232;13.519;0.000;1.000;41.024;1;0.123;849.255
2025.02.18 01:43:50;0.000;0.014;0.000;0.000;-17.568;-0.095;-17.209;-0.264;0.000;?;?;?;12.803;0.271;89.645;-0.769;2.342;-0.001;-0.953;849.255;849.255;0.084;45.848;40.582;4.293;13.641;0.000;1.000;41.477;1;0.125;849.255
2025.02.18 01:43:56;0.000;0.013;0.000;0.000;-17.568;-0.095;-17.209;-0.264;0.000;?;?;?;12.992;0.467;89.668;-0.474;2.444;-0.001;-0.953;849.255;849.255;0.084;45.848;39.533;4.293;13.493;0.000;1.000;40.135;1;0.126;849.255
2025.02.18 01:44:01;0.000;0.013;0.000;0.000;-17.306;-0.077;-17.237;0.007;0.000;?;?;?;12.841;0.113;89.712;-0.766;2.266;-0.001;-0.953;849.255;849.255;0.084;45.848;40.081;4.187;13.470;0.000;1.000;40.973;1;0.126;849.255
2025.02.18 01:44:06;0.000;0.012;0.000;0.000;-17.306;-0.077;-17.237;0.007;0.000;?;?;?;12.788;0.670;89.606;-0.774;2.538;-0.001;-0.953;849.255;849.255;0.084;45.848;39.900;4.187;13.425;0.000;1.000;40.799;1;0.125;849.255
2025.02.18 01:44:11;0.000;0.011;0.000;0.000;-17.105;-0.072;-17.244;0.211;0.000;?;?;?;13.013;-0.062;89.614;-0.848;2.191;-0.001;-0.952;849.255;849.255;0.084;45.848;40.320;4.107;13.430;0.000;1.000;41.292;1;0.124;849.255
2025.02.18 01:44:16;0.000;0.008;0.000;0.000;-17.105;-0.072;-17.244;0.211;0.000;?;?;?;12.801;0.319;89.570;-1.019;2.383;-0.001;-0.953;849.255;849.255;0.084;45.848;40.271;4.107;13.449;0.000;1.000;41.524;1;0.120;849.255
2025.02.18 01:44:21;0.000;0.006;0.000;0.000;-16.968;-0.053;-17.235;0.321;0.000;?;?;?;12.968;0.365;89.600;-0.771;2.442;-0.001;-0.953;849.255;849.255;0.084;45.848;39.556;4.053;13.346;0.000;1.000;40.446;1;0.119;849.255
2025.02.18 01:44:26;0.000;0.007;0.000;0.000;-16.968;-0.053;-17.235;0.321;0.000;?;?;?;12.839;0.210;89.703;-0.916;2.340;-0.001;-0.953;849.255;849.255;0.084;45.848;39.550;4.053;13.523;0.000;1.000;40.597;1;0.118;849.255
2025.02.18 01:44:31;0.000;0.007;0.000;0.000;-17.118;-0.040;-17.217;0.140;0.000;?;?;?;12.917;0.622;89.677;-0.703;2.519;-0.001;-0.953;849.255;849.255;0.084;45.848;39.592;4.112;13.379;0.000;1.000;40.416;1;0.121;849.255
2025.02.18 01:44:36;0.000;0.007;0.000;0.000;-17.118;-0.040;-17.217;0.140;0.000;?;?;?;12.960;-0.049;89.690;-0.762;2.198;-0.001;-0.952;849.255;849.255;0.084;45.848;39.917;4.112;13.555;0.000;1.000;40.806;1;0.120;849.255
2025.02.18 01:44:41;0.000;0.007;0.000;0.000;-17.426;-0.058;-17.212;-0.157;0.000;?;?;?;12.807;0.373;89.614;-0.804;2.419;-0.001;-0.953;849.255;849.255;0.084;45.848;40.357;4.236;13.525;0.000;1.000;41.300;1;0.117;849.255
2025.02.18 01:44:46;0.000;0.005;0.000;0.000;-17.426;-0.058;-17.212;-0.157;0.000;?;?;?;12.998;0.134;89.596;-0.754;2.249;-0.001;-0.952;849.255;849.255;0.084;45.848;39.913;4.236;13.400;0.000;1.000;40.894;1;0.116;849.255
2025.02.18 01:44:51;0.000;0.002;0.000;0.000;-16.890;-0.026;-17.228;0.364;0.000;?;?;?;12.840;0.261;89.657;-0.905;2.360;-0.001;-0.952;849.255;849.255;0.084;45.848;40.329;4.022;13.557;0.000;1.000;41.347;1;0.114;849.255
2025.02.18 01:44:56;0.000;0.002;0.000;0.000;-16.826;-0.010;-17.204;0.388;0.000;?;?;?;12.954;0.482;89.656;-0.694;2.496;-0.001;-0.952;849.255;849.255;0.084;45.848;39.684;3.997;13.382;0.000;1.000;40.493;1;0.114;849.255
2025.02.18 01:45:01;0.000;0.000;0.000;0.000;-16.826;-0.010;-17.204;0.388;0.000;?;?;?;12.889;0.062;89.702;-0.932;2.220;-0.001;-0.952;849.255;849.255;0.084;45.848;39.880;3.997;13.528;0.000;1.000;40.927;1;0.114;849.255
2025.02.18 01:45:06;0.000;-0.002;0.000;0.000;-17.065;0.007;-17.176;0.104;0.000;?;?;?;12.785;0.438;89.629;-0.958;2.420;-0.001;-0.953;849.255;849.255;0.084;45.848;40.542;4.091;13.391;0.000;1.000;41.610;1;0.110;849.255
2025.02.18 01:45:12;0.000;-0.002;0.000;0.000;-17.065;0.007;-17.176;0.104;0.000;?;?;?;13.007;0.009;89.611;-1.050;2.222;-0.001;-0.953;849.255;849.255;0.084;45.848;39.742;4.091;13.341;0.000;1.000;40.903;1;0.112;849.255
2025.02.18 01:45:17;0.000;-0.003;0.000;0.000;-16.916;0.025;-17.168;0.226;0.000;?;?;?;12.798;0.311;89.576;-1.192;2.378;-0.001;-0.952;849.255;849.255;0.084;45.848;40.090;4.033;13.396;0.000;1.000;41.392;1;0.110;849.255
2025.02.18 01:45:22;0.000;-0.004;0.000;0.000;-16.916;0.025;-17.168;0.226;0.000;?;?;?;12.935;0.279;89.567;-0.978;2.376;-0.001;-0.953;849.255;849.255;0.084;45.848;39.577;4.033;13.280;0.000;1.000;40.663;1;0.108;849.255
2025.02.18 01:45:27;0.000;-0.006;0.000;0.000;-16.817;0.050;-17.148;0.281;0.000;?;?;?;12.826;0.195;89.647;-1.012;2.289;-0.001;-0.952;849.255;849.255;0.084;45.848;39.510;3.994;13.557;0.000;1.000;40.630;1;0.109;849.255
2025.02.18 01:45:32;0.000;-0.003;0.000;0.000;-16.817;0.050;-17.148;0.281;0.000;?;?;?;12.812;0.651;89.609;-0.787;2.539;-0.001;-0.952;849.255;849.255;0.084;45.848;40.136;3.994;13.456;0.000;1.000;41.032;1;0.110;849.255
2025.02.18 01:45:37;0.000;-0.000;0.000;0.000;-17.190;0.029;-17.124;-0.096;0.000;?;?;?;13.004;-0.070;89.607;-0.769;2.197;-0.001;-0.953;849.255;849.255;0.084;45.848;40.094;4.141;13.637;0.000;1.000;40.976;1;0.112;849.255
2025.02.18 01:45:42;0.000;0.001;0.000;0.000;-17.190;0.029;-17.124;-0.096;0.000;?;?;?;12.776;0.383;89.537;-0.739;2.383;-0.001;-0.952;849.255;849.255;0.084;45.848;40.835;4.141;13.677;0.000;1.000;41.687;1;0.113;849.255
2025.02.18 01:45:47;0.000;0.005;0.000;0.000;-17.565;-0.005;-17.128;-0.431;0.000;?;?;?;12.965;0.201;89.502;-0.648;2.311;-0.001;-0.953;849.255;849.255;0.084;45.848;40.108;4.292;13.528;0.000;1.000;40.856;1;0.117;849.255
2025.02.18 01:45:52;0.000;0.007;0.000;0.000;-17.476;-0.039;-17.161;-0.276;0.000;?;?;?;12.830;0.273;89.592;-0.655;2.332;-0.001;-0.953;849.255;849.255;0.084;45.848;40.133;4.256;13.726;0.000;1.000;40.907;1;0.119;849.255
2025.02.18 01:45:57;0.000;0.009;0.000;0.000;-17.476;-0.039;-17.161;-0.276;0.000;?;?;?;12.874;0.485;89.602;-0.480;2.464;-0.001;-0.953;849.255;849.255;0.084;45.848;40.321;4.256;13.564;0.000;1.000;40.922;1;0.121;849.255
2025.02.18 01:46:02;0.000;0.011;0.000;0.000;-17.683;-0.077;-17.186;-0.420;0.000;?;?;?;12.967;0.033;89.658;-0.544;2.195;-0.001;-0.953;849.255;849.255;0.084;45.848;39.585;4.340;13.655;0.000;1.000;40.252;1;0.124;849.255
2025.02.18 01:46:07;0.000;0.013;0.000;0.000;-17.683;-0.077;-17.186;-0.420;0.000;?;?;?;12.765;0.501;89.600;-0.577;2.483;-0.001;-0.953;849.255;849.255;0.084;45.848;40.639;4.340;13.483;0.000;1.000;41.342;1;0.127;849.255
2025.02.18 01:46:12;0.000;0.014;0.000;0.000;-17.523;-0.095;-17.224;-0.204;0.000;?;?;?;13.020;0.073;89.551;-0.705;2.244;-0.001;-0.953;849.255;849.255;0.084;45.848;39.930;4.275;13.460;0.000;1.000;40.762;1;0.127;849.255
2025.02.18 01:46:17;0.000;0.013;0.000;0.000;-17.523;-0.095;-17.224;-0.204;0.000;?;?;?;12.827;0.342;89.540;-0.817;2.374;-0.001;-0.952;849.255;849.255;0.084;45.848;40.556;4.275;13.515;0.000;1.000;41.498;1;0.125;849.255
2025.02.18 01:46:22;0.000;0.014;0.000;0.000;-17.233;-0.081;-17.248;0.096;0.000;?;?;?;12.880;0.453;89.501;-0.861;2.418;-0.001;-0.952;849.255;849.255;0.084;45.848;39.944;4.158;13.356;0.000;1.000;40.929;1;0.124;849.255
2025.02.18 01:46:28;0.000;0.015;0.000;0.000;-17.233;-0.081;-17.248;0.096;0.000;?;?;?;12.917;0.160;89.606;-0.816;2.291;-0.001;-0.953;849.255;849.255;0.084;45.848;39.821;4.158;13.634;0.000;1.000;40.807;1;0.125;849.255
2025.02.18 01:46:33;0.000;0.013;0.000;0.000;-17.507;-0.090;-17.250;-0.168;0.000;?;?;?;12.771;0.458;89.614;-0.827;2.453;-0.001;-0.952;849.255;849.255;0.084;45.848;40.196;4.268;13.456;0.000;1.000;41.147;1;0.124;849.255
2025.02.18 01:46:38;0.000;0.014;0.000;0.000;-17.507;-0.090;-17.250;-0.168;0.000;?;?;?;13.029;0.006;89.612;-0.810;2.187;-0.001;-0.953;849.255;849.255;0.084;45.848;39.273;4.268;13.506;0.000;1.000;40.211;1;0.127;849.255
2025.02.18 01:46:43;0.000;0.012;0.000;0.000;-17.282;-0.100;-17.271;0.089;0.000;?;?;?;12.792;0.408;89.573;-0.822;2.404;-0.001;-0.953;849.255;849.255;0.084;45.848;40.433;4.178;13.535;0.000;1.000;41.380;1;0.125;849.255
2025.02.18 01:46:48;0.000;0.007;0.000;0.000;-16.798;-0.049;-17.273;0.524;0.000;?;?;?;12.958;0.288;89.512;-0.878;2.376;-0.001;-0.952;849.255;849.255;0.084;45.848;39.857;3.986;13.418;0.000;1.000;40.855;1;0.121;849.255
2025.02.18 01:46:53;0.000;0.007;0.000;0.000;-16.798;-0.049;-17.273;0.524;0.000;?;?;?;12.864;0.251;89.600;-0.870;2.322;-0.001;-0.952;849.255;849.255;0.084;45.848;39.986;3.986;13.598;0.000;1.000;40.976;1;0.120;849.255
2025.02.18 01:46:58;0.000;0.003;0.000;0.000;-16.899;-0.038;-17.240;0.379;0.000;?;?;?;12.773;0.340;89.587;-0.876;2.379;-0.001;-0.952;849.255;849.255;0.084;45.848;40.410;4.026;13.501;0.000;1.000;41.402;1;0.116;849.255
2025.02.18 01:47:03;0.000;0.004;0.000;0.000;-16.899;-0.038;-17.240;0.379;0.000;?;?;?;13.033;0.026;89.641;-0.812;2.224;-0.001;-0.952;849.255;849.255;0.083;45.848;39.665;4.026;13.592;0.000;1.000;40.594;1;0.117;849.255
2025.02.18 01:47:08;0.000;0.002;0.000;0.000;-17.108;-0.023;-17.216;0.130;0.000;?;?;?;12.724;0.314;89.619;-0.944;2.404;-0.001;-0.952;849.255;849.255;0.084;45.848;40.760;4.109;13.453;0.000;1.000;41.819;1;0.115;849.255
2025.02.18 01:47:13;0.000;0.003;0.000;0.000;-17.108;-0.023;-17.216;0.130;0.000;?;?;?;12.988;0.270;89.539;-1.008;2.354;-0.001;-0.952;849.255;849.255;0.084;45.848;39.619;4.109;13.392;0.000;1.000;40.742;1;0.115;849.255
2025.02.18 01:47:18;0.000;0.004;0.000;0.000;-17.089;-0.017;-17.209;0.136;0.000;?;?;?;12.837;0.373;89.587;-1.042;2.423;-0.001;-0.953;849.255;849.255;0.084;45.848;40.156;4.101;13.470;0.000;1.000;41.340;1;0.115;849.255
2025.02.18 01:47:23;0.000;0.003;0.000;0.000;-17.089;-0.017;-17.209;0.136;0.000;?;?;?;12.734;0.557;89.547;-1.150;2.508;-0.001;-0.953;849.255;849.255;0.084;45.848;40.168;4.101;13.384;0.000;1.000;41.402;1;0.113;849.255
2025.02.18 01:47:28;0.000;0.002;0.000;0.000;-17.021;-0.007;-17.200;0.186;0.000;?;?;?;13.038;0.143;89.640;-0.912;2.282;-0.001;-0.953;849.255;849.255;0.084;45.848;38.961;4.074;13.509;0.000;1.000;40.019;1;0.111;849.255
2025.02.18 01:47:33;0.000;-0.001;0.000;0.000;-17.021;-0.007;-17.200;0.186;0.000;?;?;?;12.764;0.227;89.667;-1.021;2.328;-0.001;-0.952;849.255;849.255;0.084;45.848;40.002;4.074;13.377;0.000;1.000;41.136;1;0.113;849.255
2025.02.18 01:47:38;0.000;-0.001;0.000;0.000;-17.108;-0.001;-17.187;0.081;0.000;?;?;?;13.026;0.242;89.626;-0.874;2.281;-0.001;-0.952;849.255;849.255;0.084;45.848;38.899;4.108;13.402;0.000;1.000;39.883;1;0.110;849.255
