Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.21 11:59:44;25.000;24.941;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.761;1.657;28.481;28.244;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.106;849.255
2025.02.21 11:59:49;25.000;24.945;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.759;1.661;28.474;28.242;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.107;849.255
2025.02.21 11:59:54;25.000;24.944;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.756;1.658;28.478;28.240;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.107;849.255
2025.02.21 11:59:59;25.000;24.945;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.758;1.658;28.476;28.241;0.090;-0.001;-0.952;849.255;849.255;0.083;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.106;849.255
2025.02.21 12:00:05;25.000;24.950;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.757;1.661;28.468;28.241;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.114;849.255
2025.02.21 12:00:10;25.000;24.950;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.758;1.662;28.471;28.235;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.114;849.255
2025.02.21 12:00:15;25.000;24.949;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.759;1.660;28.465;28.235;0.090;-0.001;-0.953;849.255;849.255;0.083;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.113;849.255
2025.02.21 12:00:20;25.000;24.949;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.762;1.663;28.470;28.230;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.112;849.255
2025.02.21 12:00:25;25.000;24.948;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.761;1.662;28.460;28.233;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.112;849.255
2025.02.21 12:00:30;25.000;24.946;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.757;1.661;28.459;28.228;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.112;849.255
2025.02.21 12:00:35;25.000;24.950;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.759;1.664;28.456;28.229;0.090;-0.001;-0.953;849.255;849.255;0.083;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.114;849.255
2025.02.21 12:00:40;25.000;24.942;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.758;1.662;28.458;28.228;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.105;849.255
2025.02.21 12:00:46;25.000;24.936;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.757;1.663;28.458;28.225;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.097;849.255
2025.02.21 12:00:51;25.000;24.930;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.762;1.663;28.459;28.222;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.092;849.255
2025.02.21 12:00:56;25.000;24.928;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.760;1.664;28.453;28.222;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.091;849.255
2025.02.21 12:01:01;25.000;24.932;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.758;1.663;28.448;28.220;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.097;849.255
2025.02.21 12:01:06;25.000;24.932;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.757;1.663;28.447;28.221;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.095;849.255
2025.02.21 12:01:11;25.000;24.929;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.755;1.664;28.446;28.217;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.090;849.255
2025.02.21 12:01:17;25.000;24.928;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.756;1.663;28.443;28.211;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.092;849.255
2025.02.21 12:01:22;25.000;24.920;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.759;1.665;28.442;28.213;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.083;849.255
2025.02.21 12:01:27;25.000;24.917;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.753;1.666;28.442;28.206;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.080;849.255
2025.02.21 12:01:32;25.000;24.916;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.756;1.666;28.443;28.207;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.076;849.255
2025.02.21 12:01:37;25.000;24.910;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.759;1.666;28.440;28.211;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.074;849.255
2025.02.21 12:01:42;25.000;24.912;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.758;1.666;28.435;28.211;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.075;849.255
2025.02.21 12:01:47;25.000;24.906;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.754;1.665;28.432;28.206;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.068;849.255
2025.02.21 12:01:52;25.000;24.899;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.756;1.668;28.433;28.206;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.061;849.255
2025.02.21 12:01:57;25.000;24.903;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.755;1.666;28.427;28.201;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.065;849.255
2025.02.21 12:02:03;25.000;24.893;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.756;1.667;28.429;28.199;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.055;849.255
2025.02.21 12:02:08;25.000;24.895;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.754;1.667;28.425;28.199;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.058;849.255
2025.02.21 12:02:13;25.000;24.881;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.759;1.669;28.428;28.195;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.043;849.255
2025.02.21 12:02:18;25.000;24.880;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.752;1.668;28.424;28.198;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.040;849.255
2025.02.21 12:02:23;25.000;24.874;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.756;1.669;28.420;28.194;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.035;849.255
2025.02.21 12:02:28;25.000;24.867;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.755;1.671;28.417;28.192;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.031;849.255
2025.02.21 12:02:33;25.000;24.873;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.751;1.669;28.415;28.188;0.090;-0.001;-0.952;849.255;849.255;0.083;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.034;849.255
2025.02.21 12:02:38;25.000;24.862;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.752;1.670;28.413;28.192;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.024;849.255
2025.02.21 12:02:43;25.000;24.858;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.748;1.672;28.415;28.191;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.020;849.255
2025.02.21 12:02:49;25.000;24.855;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.755;1.674;28.409;28.186;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.019;849.255
2025.02.21 12:02:54;25.000;24.857;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.751;1.672;28.411;28.179;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.019;849.255
2025.02.21 12:02:59;25.000;24.863;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.753;1.673;28.412;28.185;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.026;849.255
2025.02.21 12:03:04;25.000;24.872;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.752;1.675;28.409;28.184;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.034;849.255
2025.02.21 12:03:09;25.000;24.871;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.748;1.677;28.405;28.179;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.033;849.255
2025.02.21 12:03:14;25.000;24.878;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.752;1.674;28.404;28.180;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.040;849.255
2025.02.21 12:03:19;25.000;24.884;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.750;1.674;28.404;28.177;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.046;849.255
2025.02.21 12:03:24;25.000;24.892;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.750;1.675;28.402;28.172;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.054;849.255
2025.02.21 12:03:30;25.000;24.903;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.752;1.673;28.400;28.174;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.065;849.255
2025.02.21 12:03:35;25.000;24.905;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.754;1.680;28.399;28.176;0.090;-0.001;-0.953;849.255;849.255;0.083;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.066;849.255
2025.02.21 12:03:40;25.000;24.901;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.757;1.676;28.397;28.175;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.064;849.255
2025.02.21 12:03:45;25.000;24.896;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.754;1.676;28.394;28.163;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.059;849.255
2025.02.21 12:03:50;25.000;24.898;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.753;1.680;28.392;28.166;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.060;849.255
2025.02.21 12:03:55;25.000;24.895;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.749;1.679;28.391;28.163;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.057;849.255
2025.02.21 12:04:00;25.000;24.895;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.745;1.680;28.387;28.161;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.057;849.255
2025.02.21 12:04:05;25.000;24.894;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.745;1.679;28.387;28.163;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.055;849.255
2025.02.21 12:04:11;25.000;24.892;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.749;1.678;28.384;28.158;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.055;849.255
2025.02.21 12:04:16;25.000;24.892;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.745;1.682;28.382;28.157;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.054;849.255
2025.02.21 12:04:21;25.000;24.891;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.750;1.681;28.385;28.155;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.053;849.255
2025.02.21 12:04:26;25.000;24.896;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.744;1.681;28.381;28.152;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.061;849.255
2025.02.21 12:04:31;25.000;24.906;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.750;1.680;28.378;28.153;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.068;849.255
2025.02.21 12:04:36;25.000;24.909;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.748;1.683;28.379;28.152;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.072;849.255
2025.02.21 12:04:41;25.000;24.907;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.750;1.685;28.376;28.154;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.070;849.255
2025.02.21 12:04:46;25.000;24.908;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.749;1.682;28.378;28.151;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.070;849.255
2025.02.21 12:04:51;25.000;24.904;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.750;1.683;28.371;28.150;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.067;849.255
2025.02.21 12:04:57;25.000;24.894;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.751;1.685;28.371;28.147;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.056;849.255
2025.02.21 12:05:02;25.000;24.890;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.749;1.685;28.367;28.143;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.052;849.255
2025.02.21 12:05:07;25.000;24.890;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.749;1.685;28.370;28.140;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.053;849.255
2025.02.21 12:05:12;25.000;24.890;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.750;1.683;28.366;28.141;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.051;849.255
2025.02.21 12:05:17;25.000;24.886;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.750;1.687;28.365;28.138;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.046;849.255
2025.02.21 12:05:22;25.000;24.889;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.748;1.685;28.361;28.138;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.051;849.255
2025.02.21 12:05:27;25.000;24.888;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.751;1.687;28.364;28.133;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.050;849.255
2025.02.21 12:05:32;25.000;24.884;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.749;1.687;28.359;28.138;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.043;849.255
2025.02.21 12:05:38;25.000;24.873;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.752;1.687;28.361;28.132;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.033;849.255
2025.02.21 12:05:43;25.000;24.875;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.749;1.686;28.354;28.129;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.039;849.255
2025.02.21 12:05:48;25.000;24.878;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.749;1.687;28.355;28.134;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.042;849.255
2025.02.21 12:05:53;25.000;24.881;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.749;1.687;28.353;28.130;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.043;849.255
2025.02.21 12:05:58;25.000;24.886;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.751;1.687;28.352;28.126;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.048;849.255
2025.02.21 12:06:03;25.000;24.893;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.751;1.687;28.349;28.126;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.056;849.255
2025.02.21 12:06:08;25.000;24.893;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.748;1.690;28.351;28.125;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.054;849.255
2025.02.21 12:06:13;25.000;24.890;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.751;1.691;28.348;28.125;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.051;849.255
2025.02.21 12:06:18;25.000;24.885;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.748;1.691;28.348;28.120;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.048;849.255
2025.02.21 12:06:24;25.000;24.884;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.747;1.691;28.344;28.121;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.046;849.255
2025.02.21 12:06:29;25.000;24.890;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.747;1.691;28.350;28.119;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.052;849.255
2025.02.21 12:06:34;25.000;24.894;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.748;1.690;28.341;28.118;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.058;849.255
2025.02.21 12:06:39;25.000;24.888;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.750;1.690;28.340;28.115;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.050;849.255
2025.02.21 12:06:44;25.000;24.890;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.748;1.692;28.344;28.114;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.052;849.255
2025.02.21 12:06:49;25.000;24.889;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.753;1.691;28.341;28.117;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.054;849.255
2025.02.21 12:06:54;25.000;24.894;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.748;1.695;28.338;28.111;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.056;849.255
2025.02.21 12:06:59;25.000;24.893;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.748;1.695;28.336;28.111;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.054;849.255
2025.02.21 12:07:05;25.000;24.886;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.747;1.697;28.335;28.110;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.049;849.255
2025.02.21 12:07:10;25.000;24.890;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.751;1.696;28.336;28.106;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.052;849.255
2025.02.21 12:07:15;25.000;24.886;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.749;1.697;28.333;28.105;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.048;849.255
2025.02.21 12:07:20;25.000;24.878;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.747;1.698;28.330;28.101;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.040;849.255
2025.02.21 12:07:25;25.000;24.882;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.746;1.696;28.330;28.101;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.044;849.255
2025.02.21 12:07:30;25.000;24.887;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.748;1.697;28.327;28.100;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.051;849.255
2025.02.21 12:07:35;25.000;24.888;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.748;1.699;28.321;28.098;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.050;849.255
2025.02.21 12:07:40;25.000;24.885;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.749;1.701;28.325;28.095;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.047;849.255
2025.02.21 12:07:46;25.000;24.879;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.748;1.697;28.322;28.094;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.039;849.255
2025.02.21 12:07:51;25.000;24.878;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.747;1.699;28.320;28.096;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.041;849.255
2025.02.21 12:07:56;25.000;24.878;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.746;1.699;28.320;28.089;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.036;849.255
2025.02.21 12:08:01;25.000;24.876;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.747;1.700;28.316;28.091;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.038;849.255
2025.02.21 12:08:06;25.000;24.884;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.747;1.699;28.315;28.091;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.046;849.255
2025.02.21 12:08:11;25.000;24.889;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.750;1.698;28.312;28.087;0.090;-0.001;-0.952;849.255;849.255;0.083;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.052;849.255
2025.02.21 12:08:16;25.000;24.890;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.751;1.700;28.313;28.086;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.054;849.255
