Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.17 18:26:43;0.000;-0.037;0.000;0.000;-27.797;0.324;-28.145;0.024;0.000;?;?;?;12.806;0.136;87.278;0.327;2.251;-0.001;-0.952;849.255;849.255;0.084;45.848;40.193;9.399;11.007;0.000;1.000;39.940;1;0.074;849.255
2025.02.17 18:26:48;0.000;-0.040;0.000;0.000;-27.601;0.348;-28.110;0.161;0.000;?;?;?;12.746;0.473;87.242;0.321;2.443;-0.001;-0.952;849.255;849.255;0.084;45.848;40.254;9.283;11.017;0.000;1.000;40.004;1;0.071;849.255
2025.02.17 18:26:53;0.000;-0.042;0.000;0.000;-27.116;0.388;-28.062;0.558;0.000;?;?;?;12.896;0.086;87.276;0.331;2.204;-0.001;-0.952;849.255;849.255;0.084;45.848;39.982;8.999;10.901;0.000;1.000;39.720;1;0.069;849.255
2025.02.17 18:26:58;0.000;-0.047;0.000;0.000;-27.116;0.388;-28.062;0.558;0.000;?;?;?;12.718;0.361;87.289;0.236;2.396;-0.001;-0.952;849.255;849.255;0.084;45.848;39.828;8.999;10.870;0.000;1.000;39.658;1;0.065;849.255
2025.02.17 18:27:03;0.000;-0.048;0.000;0.000;-26.822;0.450;-27.981;0.708;0.000;?;?;?;12.940;0.096;87.330;0.347;2.230;-0.001;-0.953;849.255;849.255;0.084;45.848;39.864;8.829;10.820;0.000;1.000;39.581;1;0.064;849.255
2025.02.17 18:27:08;0.000;-0.054;0.000;0.000;-26.822;0.450;-27.981;0.708;0.000;?;?;?;12.730;0.335;87.364;0.206;2.388;-0.001;-0.953;849.255;849.255;0.084;45.848;39.779;8.829;10.844;0.000;1.000;39.631;1;0.058;849.255
2025.02.17 18:27:13;0.000;-0.056;0.000;0.000;-26.816;0.487;-27.883;0.580;0.000;?;?;?;12.920;0.204;87.396;0.393;2.259;-0.001;-0.952;849.255;849.255;0.084;45.848;40.042;8.826;10.868;0.000;1.000;39.705;1;0.058;849.255
2025.02.17 18:27:18;0.000;-0.059;0.000;0.000;-26.816;0.487;-27.883;0.580;0.000;?;?;?;12.746;0.288;87.440;0.243;2.333;-0.001;-0.952;849.255;849.255;0.084;45.848;40.068;8.826;11.082;0.000;1.000;39.896;1;0.056;849.255
2025.02.17 18:27:23;0.000;-0.061;0.000;0.000;-26.713;0.542;-27.790;0.535;0.000;?;?;?;12.888;0.397;87.445;0.428;2.411;-0.001;-0.952;849.255;849.255;0.084;45.848;40.397;8.767;10.933;0.000;1.000;40.019;1;0.051;849.255
2025.02.17 18:27:28;0.000;-0.062;0.000;0.000;-26.713;0.542;-27.790;0.535;0.000;?;?;?;12.778;0.244;87.478;0.253;2.302;-0.001;-0.952;849.255;849.255;0.084;45.848;40.088;8.767;11.118;0.000;1.000;39.887;1;0.052;849.255
2025.02.17 18:27:33;0.000;-0.059;0.000;0.000;-27.084;0.541;-27.697;0.072;0.000;?;?;?;12.856;0.606;87.456;0.441;2.523;-0.001;-0.952;849.255;849.255;0.084;45.848;40.477;8.980;10.931;0.000;1.000;40.090;1;0.054;849.255
2025.02.17 18:27:38;0.000;-0.053;0.000;0.000;-27.084;0.541;-27.697;0.072;0.000;?;?;?;12.780;0.208;87.450;0.272;2.256;-0.001;-0.952;849.255;849.255;0.084;45.848;40.150;8.980;11.131;0.000;1.000;39.938;1;0.060;849.255
2025.02.17 18:27:43;0.000;-0.053;0.000;0.000;-27.696;0.477;-27.639;-0.534;0.000;?;?;?;12.758;0.706;87.412;0.404;2.555;-0.001;-0.952;849.255;849.255;0.084;45.848;40.529;9.339;10.970;0.000;1.000;40.185;1;0.061;849.255
2025.02.17 18:27:48;0.000;-0.048;0.000;0.000;-27.491;0.452;-27.631;-0.312;0.000;?;?;?;12.828;0.157;87.419;0.408;2.230;-0.001;-0.953;849.255;849.255;0.084;45.848;40.295;9.218;11.276;0.000;1.000;39.951;1;0.064;849.255
2025.02.17 18:27:53;0.000;-0.048;0.000;0.000;-27.491;0.452;-27.631;-0.312;0.000;?;?;?;12.675;0.501;87.418;0.530;2.485;-0.001;-0.952;849.255;849.255;0.084;45.848;40.596;9.218;11.224;0.000;1.000;40.131;1;0.065;849.255
2025.02.17 18:27:58;0.000;-0.045;0.000;0.000;-27.399;0.414;-27.609;-0.204;0.000;?;?;?;12.967;0.089;87.408;0.461;2.237;-0.001;-0.953;849.255;849.255;0.084;45.848;40.200;9.164;11.187;0.000;1.000;39.806;1;0.067;849.255
2025.02.17 18:28:03;0.000;-0.050;0.000;0.000;-27.399;0.414;-27.609;-0.204;0.000;?;?;?;12.728;0.449;87.413;0.495;2.427;-0.001;-0.952;849.255;849.255;0.084;45.848;40.298;9.164;11.040;0.000;1.000;39.866;1;0.063;849.255
2025.02.17 18:28:09;0.000;-0.049;0.000;0.000;-27.060;0.432;-27.581;0.089;0.000;?;?;?;12.965;0.155;87.411;0.433;2.250;-0.001;-0.952;849.255;849.255;0.084;45.848;40.140;8.967;11.103;0.000;1.000;39.775;1;0.063;849.255
2025.02.17 18:28:14;0.000;-0.049;0.000;0.000;-27.060;0.432;-27.581;0.089;0.000;?;?;?;12.749;0.405;87.433;0.409;2.393;-0.001;-0.952;849.255;849.255;0.084;45.848;40.138;8.967;11.080;0.000;1.000;39.904;1;0.062;849.255
2025.02.17 18:28:19;0.000;-0.051;0.000;0.000;-26.747;0.460;-27.531;0.324;0.000;?;?;?;12.955;0.194;87.430;0.390;2.241;-0.001;-0.952;849.255;849.255;0.084;45.848;40.316;8.786;11.052;0.000;1.000;39.985;1;0.059;849.255
2025.02.17 18:28:24;0.000;-0.055;0.000;0.000;-26.747;0.460;-27.531;0.324;0.000;?;?;?;12.759;0.350;87.473;0.291;2.395;-0.001;-0.952;849.255;849.255;0.084;45.848;39.966;8.786;11.107;0.000;1.000;39.732;1;0.057;849.255
2025.02.17 18:28:29;0.000;-0.058;0.000;0.000;-26.379;0.516;-27.459;0.565;0.000;?;?;?;12.919;0.341;87.480;0.368;2.352;-0.001;-0.953;849.255;849.255;0.084;45.848;40.170;8.576;10.982;0.000;1.000;39.857;1;0.055;849.255
2025.02.17 18:28:34;0.000;-0.058;0.000;0.000;-26.618;0.530;-27.366;0.218;0.000;?;?;?;12.787;0.302;87.541;0.299;2.330;-0.001;-0.952;849.255;849.255;0.084;45.848;39.724;8.712;11.161;0.000;1.000;39.519;1;0.056;849.255
2025.02.17 18:28:39;0.000;-0.057;0.000;0.000;-26.618;0.530;-27.366;0.218;0.000;?;?;?;12.847;0.483;87.535;0.309;2.437;-0.001;-0.952;849.255;849.255;0.084;45.848;40.190;8.712;10.900;0.000;1.000;39.900;1;0.056;849.255
2025.02.17 18:28:44;0.000;-0.056;0.000;0.000;-27.001;0.506;-27.298;-0.210;0.000;?;?;?;12.811;0.256;87.578;0.219;2.340;-0.001;-0.953;849.255;849.255;0.084;45.848;39.772;8.933;11.138;0.000;1.000;39.611;1;0.058;849.255
2025.02.17 18:28:49;0.000;-0.056;0.000;0.000;-27.001;0.506;-27.298;-0.210;0.000;?;?;?;12.797;0.527;87.577;0.285;2.499;-0.001;-0.952;849.255;849.255;0.084;45.848;40.274;8.933;10.867;0.000;1.000;40.046;1;0.057;849.255
2025.02.17 18:28:54;0.000;-0.053;0.000;0.000;-26.857;0.490;-27.262;-0.084;0.000;?;?;?;12.866;0.184;87.591;0.216;2.282;-0.001;-0.953;849.255;849.255;0.083;45.848;40.029;8.849;11.232;0.000;1.000;39.872;1;0.059;849.255
2025.02.17 18:28:59;0.000;-0.052;0.000;0.000;-26.857;0.490;-27.262;-0.084;0.000;?;?;?;12.632;0.390;87.574;0.247;2.404;-0.001;-0.953;849.255;849.255;0.084;45.848;40.425;8.849;10.904;0.000;1.000;40.241;1;0.062;849.255
2025.02.17 18:29:05;0.000;-0.048;0.000;0.000;-27.180;0.431;-27.221;-0.390;0.000;?;?;?;12.948;0.089;87.568;0.342;2.200;-0.001;-0.953;849.255;849.255;0.084;45.848;40.221;9.036;11.317;0.000;1.000;39.943;1;0.064;849.255
2025.02.17 18:29:10;0.000;-0.048;0.000;0.000;-27.180;0.431;-27.221;-0.390;0.000;?;?;?;12.650;0.412;87.562;0.401;2.402;-0.001;-0.952;849.255;849.255;0.084;45.848;40.565;9.036;11.196;0.000;1.000;40.228;1;0.064;849.255
2025.02.17 18:29:15;0.000;-0.047;0.000;0.000;-26.857;0.438;-27.205;-0.090;0.000;?;?;?;12.950;0.176;87.532;0.389;2.230;-0.001;-0.952;849.255;849.255;0.084;45.848;40.124;8.850;11.278;0.000;1.000;39.799;1;0.065;849.255
2025.02.17 18:29:20;0.000;-0.046;0.000;0.000;-26.857;0.438;-27.205;-0.090;0.000;?;?;?;12.689;0.476;87.540;0.407;2.435;-0.001;-0.952;849.255;849.255;0.084;45.848;40.301;8.850;11.094;0.000;1.000;39.960;1;0.066;849.255
2025.02.17 18:29:25;0.000;-0.045;0.000;0.000;-26.882;0.419;-27.168;-0.132;0.000;?;?;?;12.937;0.284;87.494;0.349;2.314;-0.001;-0.952;849.255;849.255;0.084;45.848;40.225;8.864;11.202;0.000;1.000;39.944;1;0.068;849.255
2025.02.17 18:29:30;0.000;-0.046;0.000;0.000;-26.882;0.419;-27.168;-0.132;0.000;?;?;?;12.733;0.444;87.521;0.352;2.417;-0.001;-0.953;849.255;849.255;0.084;45.848;40.235;8.864;11.142;0.000;1.000;39.949;1;0.066;849.255
2025.02.17 18:29:35;0.000;-0.048;0.000;0.000;-26.751;0.426;-27.136;-0.041;0.000;?;?;?;12.903;0.428;87.491;0.277;2.408;-0.001;-0.952;849.255;849.255;0.084;45.848;40.312;8.788;11.127;0.000;1.000;40.100;1;0.064;849.255
2025.02.17 18:29:40;0.000;-0.047;0.000;0.000;-26.540;0.428;-27.096;0.127;0.000;?;?;?;12.782;0.382;87.552;0.297;2.418;-0.001;-0.953;849.255;849.255;0.084;45.848;40.075;8.668;11.211;0.000;1.000;39.842;1;0.064;849.255
2025.02.17 18:29:45;0.000;-0.051;0.000;0.000;-26.540;0.428;-27.096;0.127;0.000;?;?;?;12.801;0.550;87.542;0.207;2.469;-0.001;-0.952;849.255;849.255;0.084;45.848;40.380;8.668;11.071;0.000;1.000;40.202;1;0.060;849.255
2025.02.17 18:29:50;0.000;-0.051;0.000;0.000;-26.350;0.450;-27.043;0.242;0.000;?;?;?;12.843;0.304;87.606;0.318;2.355;-0.001;-0.952;849.255;849.255;0.084;45.848;39.899;8.560;11.325;0.000;1.000;39.682;1;0.063;849.255
2025.02.17 18:29:55;0.000;-0.048;0.000;0.000;-26.350;0.450;-27.043;0.242;0.000;?;?;?;12.737;0.426;87.622;0.173;2.434;-0.001;-0.953;849.255;849.255;0.084;45.848;40.349;8.560;11.012;0.000;1.000;40.238;1;0.062;849.255
2025.02.17 18:30:00;0.000;-0.046;0.000;0.000;-26.570;0.445;-26.980;-0.035;0.000;?;?;?;12.875;0.227;87.656;0.248;2.288;-0.001;-0.952;849.255;849.255;0.084;45.848;39.846;8.685;11.248;0.000;1.000;39.664;1;0.066;849.255
2025.02.17 18:30:05;0.000;-0.046;0.000;0.000;-26.570;0.445;-26.980;-0.035;0.000;?;?;?;12.676;0.261;87.662;0.085;2.327;-0.001;-0.952;849.255;849.255;0.084;45.848;40.192;8.685;10.888;0.000;1.000;40.173;1;0.067;849.255
2025.02.17 18:30:10;0.000;-0.044;0.000;0.000;-26.748;0.419;-26.939;-0.228;0.000;?;?;?;12.963;0.194;87.649;0.194;2.247;-0.001;-0.952;849.255;849.255;0.084;45.848;39.740;8.787;11.216;0.000;1.000;39.614;1;0.067;849.255
2025.02.17 18:30:15;0.000;-0.040;0.000;0.000;-26.748;0.419;-26.939;-0.228;0.000;?;?;?;12.679;0.239;87.629;0.021;2.287;-0.001;-0.953;849.255;849.255;0.084;45.848;40.020;8.787;10.895;0.000;1.000;40.043;1;0.072;849.255
2025.02.17 18:30:20;0.000;-0.036;0.000;0.000;-26.986;0.366;-26.914;-0.437;0.000;?;?;?;12.950;0.290;87.579;0.188;2.307;-0.001;-0.952;849.255;849.255;0.084;45.848;40.073;8.924;11.287;0.000;1.000;39.960;1;0.075;849.255
2025.02.17 18:30:25;0.000;-0.037;0.000;0.000;-26.986;0.366;-26.914;-0.437;0.000;?;?;?;12.699;0.203;87.577;0.156;2.257;-0.001;-0.952;849.255;849.255;0.084;45.848;40.422;8.924;11.269;0.000;1.000;40.342;1;0.076;849.255
2025.02.17 18:30:31;0.000;-0.035;0.000;0.000;-26.972;0.310;-26.911;-0.371;0.000;?;?;?;12.924;0.313;87.519;0.215;2.345;-0.001;-0.952;849.255;849.255;0.084;45.848;40.123;8.916;11.311;0.000;1.000;39.985;1;0.076;849.255
2025.02.17 18:30:36;0.000;-0.035;0.000;0.000;-26.972;0.310;-26.911;-0.371;0.000;?;?;?;12.697;0.318;87.536;0.209;2.335;-0.001;-0.952;849.255;849.255;0.084;45.848;40.226;8.916;11.174;0.000;1.000;40.096;1;0.079;849.255
2025.02.17 18:30:41;0.000;-0.035;0.000;0.000;-26.770;0.305;-26.907;-0.168;0.000;?;?;?;12.908;0.442;87.499;0.195;2.421;-0.001;-0.952;849.255;849.255;0.084;45.848;40.096;8.800;11.212;0.000;1.000;39.979;1;0.078;849.255
2025.02.17 18:30:46;0.000;-0.036;0.000;0.000;-26.294;0.327;-26.888;0.267;0.000;?;?;?;12.738;0.370;87.567;0.231;2.384;-0.001;-0.953;849.255;849.255;0.084;45.848;40.180;8.528;11.203;0.000;1.000;40.026;1;0.076;849.255
2025.02.17 18:30:51;0.000;-0.036;0.000;0.000;-26.294;0.327;-26.888;0.267;0.000;?;?;?;12.793;0.569;87.561;0.156;2.464;-0.001;-0.953;849.255;849.255;0.084;45.848;40.348;8.528;11.203;0.000;1.000;40.269;1;0.077;849.255
2025.02.17 18:30:56;0.000;-0.035;0.000;0.000;-26.598;0.316;-26.836;-0.078;0.000;?;?;?;12.829;0.382;87.632;0.286;2.391;-0.001;-0.953;849.255;849.255;0.084;45.848;40.034;8.701;11.282;0.000;1.000;39.825;1;0.077;849.255
2025.02.17 18:31:01;0.000;-0.038;0.000;0.000;-26.598;0.316;-26.836;-0.078;0.000;?;?;?;12.710;0.340;87.639;0.138;2.342;-0.001;-0.952;849.255;849.255;0.084;45.848;40.379;8.701;11.182;0.000;1.000;40.316;1;0.074;849.255
2025.02.17 18:31:06;0.000;-0.039;0.000;0.000;-25.963;0.355;-26.809;0.491;0.000;?;?;?;12.965;0.285;87.697;0.351;2.329;-0.001;-0.952;849.255;849.255;0.084;45.848;39.877;8.342;11.327;0.000;1.000;39.599;1;0.074;849.255
2025.02.17 18:31:11;0.000;-0.044;0.000;0.000;-25.963;0.355;-26.809;0.491;0.000;?;?;?;12.700;0.276;87.731;0.109;2.301;-0.001;-0.952;849.255;849.255;0.084;45.848;40.085;8.342;11.129;0.000;1.000;40.035;1;0.071;849.255
2025.02.17 18:31:16;0.000;-0.044;0.000;0.000;-26.182;0.377;-26.737;0.178;0.000;?;?;?;12.957;0.339;87.755;0.353;2.332;-0.001;-0.952;849.255;849.255;0.084;45.848;39.765;8.465;11.199;0.000;1.000;39.512;1;0.070;849.255
2025.02.17 18:31:21;0.000;-0.043;0.000;0.000;-26.182;0.377;-26.737;0.178;0.000;?;?;?;12.722;0.248;87.765;0.079;2.314;-0.001;-0.953;849.255;849.255;0.084;45.848;39.997;8.465;11.092;0.000;1.000;39.984;1;0.069;849.255
2025.02.17 18:31:26;0.000;-0.039;0.000;0.000;-26.071;0.396;-26.685;0.218;0.000;?;?;?;12.933;0.451;87.733;0.299;2.340;-0.001;-0.952;849.255;849.255;0.084;45.848;39.970;8.402;11.223;0.000;1.000;39.746;1;0.075;849.255
2025.02.17 18:31:31;0.000;-0.037;0.000;0.000;-26.071;0.396;-26.685;0.218;0.000;?;?;?;12.725;0.215;87.731;0.131;2.250;-0.001;-0.953;849.255;849.255;0.084;45.848;40.228;8.402;11.271;0.000;1.000;40.172;1;0.074;849.255
2025.02.17 18:31:36;0.000;-0.036;0.000;0.000;-26.776;0.348;-26.631;-0.493;0.000;?;?;?;12.919;0.486;87.673;0.299;2.419;-0.001;-0.952;849.255;849.255;0.084;45.848;40.406;8.803;11.382;0.000;1.000;40.183;1;0.077;849.255
2025.02.17 18:31:41;0.000;-0.035;0.000;0.000;-26.440;0.330;-26.632;-0.138;0.000;?;?;?;12.753;0.171;87.683;0.221;2.238;-0.001;-0.952;849.255;849.255;0.084;45.848;40.388;8.611;11.360;0.000;1.000;40.244;1;0.077;849.255
2025.02.17 18:31:46;0.000;-0.035;0.000;0.000;-26.440;0.330;-26.632;-0.138;0.000;?;?;?;12.849;0.621;87.647;0.308;2.534;-0.001;-0.952;849.255;849.255;0.084;45.848;40.482;8.611;11.446;0.000;1.000;40.251;1;0.077;849.255
2025.02.17 18:31:52;0.000;-0.034;0.000;0.000;-26.436;0.305;-26.610;-0.131;0.000;?;?;?;12.793;0.101;87.702;0.275;2.190;-0.001;-0.952;849.255;849.255;0.084;45.848;40.336;8.608;11.332;0.000;1.000;40.139;1;0.078;849.255
2025.02.17 18:31:57;0.000;-0.035;0.000;0.000;-26.436;0.305;-26.610;-0.131;0.000;?;?;?;12.767;0.517;87.676;0.220;2.486;-0.001;-0.952;849.255;849.255;0.084;45.848;40.511;8.608;11.381;0.000;1.000;40.369;1;0.078;849.255
2025.02.17 18:32:02;0.000;-0.037;0.000;0.000;-26.007;0.329;-26.588;0.252;0.000;?;?;?;12.792;0.169;87.734;0.282;2.263;-0.001;-0.953;849.255;849.255;0.084;45.848;40.400;8.367;11.376;0.000;1.000;40.195;1;0.077;849.255
2025.02.17 18:32:07;0.000;-0.039;0.000;0.000;-26.007;0.329;-26.588;0.252;0.000;?;?;?;12.697;0.310;87.739;0.126;2.349;-0.001;-0.952;849.255;849.255;0.084;45.848;40.401;8.367;11.316;0.000;1.000;40.348;1;0.072;849.255
2025.02.17 18:32:12;0.000;-0.040;0.000;0.000;-25.772;0.360;-26.536;0.403;0.000;?;?;?;12.920;0.271;87.788;0.320;2.293;-0.001;-0.953;849.255;849.255;0.084;45.848;40.038;8.236;11.281;0.000;1.000;39.790;1;0.072;849.255
2025.02.17 18:32:17;0.000;-0.042;0.000;0.000;-25.772;0.360;-26.536;0.403;0.000;?;?;?;12.714;0.284;87.820;0.091;2.302;-0.001;-0.952;849.255;849.255;0.084;45.848;39.965;8.236;11.195;0.000;1.000;39.945;1;0.070;849.255
2025.02.17 18:32:22;0.000;-0.040;0.000;0.000;-25.848;0.387;-26.469;0.235;0.000;?;?;?;12.932;0.438;87.839;0.334;2.422;-0.001;-0.952;849.255;849.255;0.084;45.848;39.714;8.278;11.249;0.000;1.000;39.452;1;0.072;849.255
2025.02.17 18:32:27;0.000;-0.041;0.000;0.000;-25.848;0.387;-26.469;0.235;0.000;?;?;?;12.733;0.249;87.882;0.088;2.284;-0.001;-0.952;849.255;849.255;0.084;45.848;39.898;8.278;11.199;0.000;1.000;39.889;1;0.071;849.255
2025.02.17 18:32:32;0.000;-0.043;0.000;0.000;-26.212;0.376;-26.414;-0.174;0.000;?;?;?;12.940;0.433;87.867;0.318;2.398;-0.001;-0.952;849.255;849.255;0.084;45.848;40.000;8.482;11.340;0.000;1.000;39.753;1;0.071;849.255
2025.02.17 18:32:38;0.000;-0.039;0.000;0.000;-25.998;0.367;-26.389;0.024;0.000;?;?;?;12.741;0.212;87.863;0.100;2.278;-0.001;-0.953;849.255;849.255;0.084;45.848;40.209;8.361;11.415;0.000;1.000;40.183;1;0.073;849.255
2025.02.17 18:32:43;0.000;-0.038;0.000;0.000;-25.998;0.367;-26.389;0.024;0.000;?;?;?;12.899;0.554;87.810;0.251;2.454;-0.001;-0.952;849.255;849.255;0.084;45.848;40.315;8.361;11.434;0.000;1.000;40.138;1;0.074;849.255
2025.02.17 18:32:48;0.000;-0.036;0.000;0.000;-26.263;0.340;-26.351;-0.252;0.000;?;?;?;12.779;0.143;87.822;0.169;2.209;-0.001;-0.952;849.255;849.255;0.084;45.848;40.560;8.511;11.525;0.000;1.000;40.467;1;0.076;849.255
2025.02.17 18:32:53;0.000;-0.039;0.000;0.000;-26.263;0.340;-26.351;-0.252;0.000;?;?;?;12.786;0.590;87.765;0.224;2.515;-0.001;-0.953;849.255;849.255;0.084;45.848;40.599;8.511;11.557;0.000;1.000;40.448;1;0.074;849.255
2025.02.17 18:32:58;0.000;-0.037;0.000;0.000;-25.891;0.347;-26.335;0.097;0.000;?;?;?;12.844;0.074;87.779;0.181;2.176;-0.001;-0.952;849.255;849.255;0.084;45.848;40.462;8.302;11.463;0.000;1.000;40.357;1;0.076;849.255
2025.02.17 18:33:03;0.000;-0.039;0.000;0.000;-25.891;0.347;-26.335;0.097;0.000;?;?;?;12.737;0.420;87.752;0.106;2.437;-0.001;-0.953;849.255;849.255;0.084;45.848;40.414;8.302;11.451;0.000;1.000;40.380;1;0.072;849.255
2025.02.17 18:33:08;0.000;-0.039;0.000;0.000;-25.798;0.349;-26.293;0.146;0.000;?;?;?;13.012;0.062;87.794;0.163;2.224;-0.001;-0.952;849.255;849.255;0.084;45.848;40.204;8.250;11.380;0.000;1.000;40.114;1;0.073;849.255
2025.02.17 18:33:13;0.000;-0.040;0.000;0.000;-25.798;0.349;-26.293;0.146;0.000;?;?;?;12.719;0.315;87.798;-0.023;2.355;-0.001;-0.953;849.255;849.255;0.084;45.848;40.072;8.250;11.318;0.000;1.000;40.166;1;0.072;849.255
2025.02.17 18:33:18;0.000;-0.043;0.000;0.000;-25.637;0.383;-26.246;0.226;0.000;?;?;?;12.932;0.282;87.836;0.157;2.299;-0.001;-0.952;849.255;849.255;0.084;45.848;40.034;8.161;11.352;0.000;1.000;39.947;1;0.070;849.255
2025.02.17 18:33:23;0.000;-0.043;0.000;0.000;-25.637;0.383;-26.246;0.226;0.000;?;?;?;12.748;0.276;87.879;-0.107;2.301;-0.001;-0.952;849.255;849.255;0.084;45.848;39.911;8.161;11.322;0.000;1.000;40.088;1;0.070;849.255
2025.02.17 18:33:28;0.000;-0.042;0.000;0.000;-25.605;0.401;-26.191;0.185;0.000;?;?;?;12.920;0.460;87.887;0.095;2.436;-0.001;-0.953;849.255;849.255;0.084;45.848;39.876;8.143;11.233;0.000;1.000;39.835;1;0.068;849.255
2025.02.17 18:33:33;0.000;-0.042;0.000;0.000;-25.700;0.388;-26.137;0.049;0.000;?;?;?;12.756;0.240;87.910;-0.160;2.271;-0.001;-0.952;849.255;849.255;0.084;45.848;39.756;8.196;11.357;0.000;1.000;39.999;1;0.069;849.255
2025.02.17 18:33:38;0.000;-0.043;0.000;0.000;-25.700;0.388;-26.137;0.049;0.000;?;?;?;12.870;0.635;87.879;0.030;2.523;-0.001;-0.952;849.255;849.255;0.084;45.848;39.843;8.196;11.262;0.000;1.000;39.864;1;0.069;849.255
2025.02.17 18:33:44;0.000;-0.041;0.000;0.000;-25.806;0.397;-26.094;-0.108;0.000;?;?;?;12.778;0.205;87.879;-0.129;2.249;-0.001;-0.952;849.255;849.255;0.084;45.848;39.931;8.255;11.421;0.000;1.000;40.129;1;0.069;849.255
2025.02.17 18:33:49;0.000;-0.038;0.000;0.000;-25.806;0.397;-26.094;-0.108;0.000;?;?;?;12.839;0.689;87.831;-0.001;2.557;-0.001;-0.953;849.255;849.255;0.084;45.848;40.021;8.255;11.302;0.000;1.000;40.096;1;0.075;849.255
2025.02.17 18:33:54;0.000;-0.038;0.000;0.000;-26.013;0.351;-26.064;-0.300;0.000;?;?;?;12.839;0.132;87.826;-0.115;2.219;-0.001;-0.952;849.255;849.255;0.084;45.848;39.917;8.370;11.358;0.000;1.000;40.106;1;0.074;849.255
2025.02.17 18:33:59;0.000;-0.038;0.000;0.000;-26.013;0.351;-26.064;-0.300;0.000;?;?;?;12.756;0.448;87.793;-0.063;2.427;-0.001;-0.952;849.255;849.255;0.084;45.848;40.044;8.370;11.326;0.000;1.000;40.182;1;0.074;849.255
2025.02.17 18:34:04;0.000;-0.038;0.000;0.000;-25.633;0.368;-26.050;0.049;0.000;?;?;?;12.965;0.043;87.792;-0.102;2.192;-0.001;-0.952;849.255;849.255;0.084;45.848;39.816;8.159;11.269;0.000;1.000;39.992;1;0.074;849.255
2025.02.17 18:34:09;0.000;-0.042;0.000;0.000;-25.633;0.368;-26.050;0.049;0.000;?;?;?;12.742;0.375;87.782;-0.155;2.393;-0.001;-0.952;849.255;849.255;0.084;45.848;39.738;8.159;11.239;0.000;1.000;39.965;1;0.072;849.255
2025.02.17 18:34:14;0.000;-0.040;0.000;0.000;-25.585;0.352;-26.010;0.072;0.000;?;?;?;12.949;0.127;87.791;-0.102;2.194;-0.001;-0.952;849.255;849.255;0.084;45.848;39.780;8.132;11.207;0.000;1.000;39.947;1;0.074;849.255
2025.02.17 18:34:19;0.000;-0.042;0.000;0.000;-25.585;0.352;-26.010;0.072;0.000;?;?;?;12.758;0.327;87.822;-0.204;2.378;-0.001;-0.952;849.255;849.255;0.084;45.848;39.792;8.132;11.314;0.000;1.000;40.084;1;0.073;849.255
2025.02.17 18:34:24;0.000;-0.043;0.000;0.000;-25.450;0.366;-25.969;0.153;0.000;?;?;?;12.923;0.245;87.833;-0.057;2.265;-0.001;-0.953;849.255;849.255;0.084;45.848;40.018;8.057;11.263;0.000;1.000;40.119;1;0.068;849.255
2025.02.17 18:34:29;0.000;-0.044;0.000;0.000;-25.450;0.366;-25.969;0.275;0.000;?;?;?;12.780;0.285;87.882;-0.140;2.316;-0.001;-0.953;849.255;849.255;0.084;45.848;39.973;7.941;11.485;0.000;1.000;40.209;1;0.069;849.255
2025.02.17 18:34:34;0.000;-0.044;0.000;0.000;-25.237;0.408;-25.919;0.275;0.000;?;?;?;12.872;0.438;87.881;0.033;2.403;-0.001;-0.952;849.255;849.255;0.084;45.848;40.093;7.941;11.318;0.000;1.000;40.127;1;0.068;849.255
2025.02.17 18:34:39;0.000;-0.042;0.000;0.000;-25.556;0.387;-25.859;-0.084;0.000;?;?;?;12.786;0.223;87.918;-0.105;2.276;-0.001;-0.953;849.255;849.255;0.084;45.848;39.904;8.116;11.482;0.000;1.000;40.078;1;0.069;849.255
2025.02.17 18:34:44;0.000;-0.040;0.000;0.000;-25.556;0.387;-25.859;-0.084;0.000;?;?;?;12.802;0.635;87.892;0.052;2.527;-0.001;-0.953;849.255;849.255;0.084;45.848;40.397;8.116;11.277;0.000;1.000;40.418;1;0.073;849.255
2025.02.17 18:34:49;0.000;-0.036;0.000;0.000;-25.925;0.330;-25.828;-0.426;0.000;?;?;?;12.832;0.139;87.889;0.007;2.244;-0.001;-0.952;849.255;849.255;0.084;45.848;40.095;8.321;11.580;0.000;1.000;40.167;1;0.079;849.255
2025.02.17 18:34:54;0.000;-0.035;0.000;0.000;-25.925;0.330;-25.828;-0.426;0.000;?;?;?;12.695;0.530;87.844;0.114;2.450;-0.001;-0.952;849.255;849.255;0.084;45.848;40.615;8.321;11.356;0.000;1.000;40.580;1;0.079;849.255
2025.02.17 18:34:59;0.000;-0.032;0.000;0.000;-25.844;0.301;-25.826;-0.318;0.000;?;?;?;12.953;0.052;87.818;0.072;2.198;-0.001;-0.953;849.255;849.255;0.084;45.848;40.327;8.276;11.578;0.000;1.000;40.336;1;0.081;849.255
